timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 19:40:00,1180.0,596.9603753829402,320,276.96037538294024,0,118.69730373554582,59.34865186777291,98.91441977962151,0.0,0,0,OFF,0,OFF,596.9603753787712,-4.168953182670521e-09,10.000000000028168,240.00000000067604,GRID_CONNECTED,True,50,1.0,-4.1690100260893814e-09,False,False,11457.147454064645,2153.3999999999996,0,0,1919.9999999993238
2025-01-15 19:45:00,1185.0,580.7002594307985,320,260.7002594307985,0,111.72868261319935,55.86434130659968,93.10723551099946,0.0,0,0,OFF,0,OFF,580.7002594266296,-4.168953182670521e-09,10.000000000028168,240.00000000067604,GRID_CONNECTED,True,50,1.0,-4.16889633925166e-09,False,False,11505.539142350544,2153.3999999999996,0,0,1919.9999999993238
2025-01-15 19:50:00,1190.0,586.6002659706553,320,266.6002659706553,0,114.25725684456656,57.12862842228328,95.21438070380547,0.0,0,0,OFF,0,OFF,586.6002659664864,-4.168953182670521e-09,10.000000000028168,240.00000000067604,GRID_CONNECTED,True,50,1.0,-4.16889633925166e-09,False,False,11554.4224978481,2153.3999999999996,0,0,1919.9999999993238
2025-01-15 19:55:00,1195.0,593.6590572559604,320,273.6590572559604,0,117.28245310969733,58.641226554848664,97.73537759141445,0.0,0,0,OFF,0,OFF,593.6590572517914,-4.168953182670521e-09,10.000000000028168,240.00000000067604,GRID_CONNECTED,True,50,1.0,-4.1690100260893814e-09,False,False,11603.894085952763,2153.3999999999996,0,0,1919.9999999993238
2025-01-15 20:00:00,1200.0,565.1732991604691,320,245.17329916046913,0,105.07427106877249,52.537135534386245,87.5618925573104,0.0,0,0,OFF,0,OFF,565.1732991563001,-4.168953182670521e-09,10.000000000028168,240.00000000067604,GRID_CONNECTED,True,50,1.0,-4.1690100260893814e-09,False,False,11650.991860882801,2153.3999999999996,0,0,1919.9999999993238
2025-01-15 20:05:00,1205.0,555.0184647618444,320,235.01846476184437,0,100.72219918364759,50.361099591823795,83.935165986373,0.0,0,0,OFF,0,OFF,555.0184647576755,-4.168953182670521e-09,10.000000000028168,240.00000000067604,GRID_CONNECTED,True,50,1.0,-4.16889633925166e-09,False,False,11697.243399612955,2153.3999999999996,0,0,1919.9999999993238
2025-01-15 20:10:00,1210.0,573.3757354465099,320,253.3757354465099,0,108.5896009056471,54.29480045282355,90.49133408803925,0.0,0,0,OFF,0,OFF,573.3757354438058,-2.704098278627498e-09,10.000000000018272,240.00000000043852,GRID_CONNECTED,True,50,1.0,-2.704155122046359e-09,False,False,11745.024710900165,2153.3999999999996,0,0,1919.9999999995614
2025-01-15 20:15:00,1215.0,543.4233734538099,320,223.42337345380986,0,95.75287433734708,47.87643716867354,79.79406194778923,0.0,0,0,OFF,0,OFF,543.4233734511058,-2.704098278627498e-09,10.000000000018272,240.00000000043852,GRID_CONNECTED,True,50,1.0,-2.7040414352086373e-09,False,False,11790.309992021315,2153.3999999999996,0,0,1919.9999999995614
2025-01-15 20:20:00,1220.0,558.1971706679452,320,238.19717066794522,0,102.08450171483366,51.04225085741683,85.07041809569472,0.0,0,0,OFF,0,OFF,558.1971706661911,-1.7540742192068137e-09,10.000000000011852,240.00000000028444,GRID_CONNECTED,True,50,1.0,-1.7540742192068137e-09,False,False,11836.826422910312,2153.3999999999996,0,0,1919.9999999997156
2025-01-15 20:25:00,1225.0,547.1009249566417,320,227.10092495664173,0,97.32896783856074,48.66448391928037,81.10747319880062,0.0,0,0,OFF,0,OFF,547.1009249548877,-1.7540742192068137e-09,10.000000000011852,240.00000000028444,GRID_CONNECTED,True,50,1.0,-1.7540742192068137e-09,False,False,11882.418166656698,2153.3999999999996,0,0,1919.9999999997156
2025-01-15 20:30:00,1230.0,558.0230317722323,320,238.02303177223234,0,102.00987075952816,51.00493537976408,85.00822563294012,0.0,0,0,OFF,0,OFF,558.0230317710946,-1.1377778719179332e-09,10.000000000007688,240.0000000001845,GRID_CONNECTED,True,50,1.0,-1.1377778719179332e-09,False,False,11928.92008597105,2153.3999999999996,0,0,1919.9999999998156
2025-01-15 20:35:00,1235.0,572.2299497682812,320,252.22994976828124,0,108.09854990069196,54.04927495034598,90.0821249172433,0.0,0,0,OFF,0,OFF,572.2299497675432,-7.380549504887313e-10,10.000000000004986,240.00000000011968,GRID_CONNECTED,True,50,1.0,-7.380549504887313e-10,False,False,11976.605915118407,2153.3999999999996,0,0,1919.9999999998804
2025-01-15 20:40:00,1240.0,545.5347611430925,320,225.5347611430925,0,96.65775477561107,48.328877387805534,80.5481289796759,0.0,0,0,OFF,0,OFF,545.5347611423545,-7.380549504887313e-10,10.000000000004986,240.00000000011968,GRID_CONNECTED,True,50,1.0,-7.380549504887313e-10,False,False,12022.067145213665,2153.3999999999996,0,0,1919.9999999998804
2025-01-15 20:45:00,1245.0,558.1626102875033,320,238.1626102875033,0,102.06969012321571,51.034845061607854,85.05807510267975,0.0,0,0,OFF,0,OFF,558.1626102870246,-4.786784302268643e-10,10.000000000003235,240.00000000007765,GRID_CONNECTED,True,50,1.0,-4.787352736457251e-10,False,False,12068.580696070956,2153.3999999999996,0,0,1919.9999999999225
2025-01-15 20:50:00,1250.0,549.7014683855678,320,229.70146838556775,0,98.44348645095761,49.221743225478804,82.03623870913134,0.0,0,0,OFF,0,OFF,549.7014683850891,-4.786784302268643e-10,10.000000000003235,240.00000000007765,GRID_CONNECTED,True,50,1.0,-4.786215868080035e-10,False,False,12114.389151769754,2153.3999999999996,0,0,1919.9999999999225
2025-01-15 20:55:00,1255.0,572.5147059525896,320,252.51470595258957,0,108.22058826539553,54.11029413269777,90.18382355449629,0.0,0,0,OFF,0,OFF,572.514705952279,-3.105355972365942e-10,10.0000000000021,240.00000000005036,GRID_CONNECTED,True,50,1.0,-3.10592440655455e-10,False,False,12162.098710599137,2153.3999999999996,0,0,1919.9999999999498
2025-01-15 21:00:00,1260.0,565.1307415485201,320,245.13074154852006,0,105.05603209222289,52.528016046111446,87.54669341018574,0.0,0,0,OFF,0,OFF,565.1307415482095,-3.105355972365942e-10,10.0000000000021,240.00000000005036,GRID_CONNECTED,True,50,1.0,-3.10592440655455e-10,False,False,12209.192939061513,2153.3999999999996,0,0,1919.9999999999498
2025-01-15 21:05:00,1265.0,563.311992472928,320,243.31199247292795,0,104.2765682026834,52.1382841013417,86.89714016890284,0.0,0,0,OFF,0,OFF,563.3119924726175,-3.105355972365942e-10,10.0000000000021,240.00000000005036,GRID_CONNECTED,True,50,1.0,-3.104787538177334e-10,False,False,12256.135605100924,2153.3999999999996,0,0,1919.9999999999498
2025-01-15 21:10:00,1270.0,560.404899609091,320,240.404899609091,0,103.030671261039,51.5153356305195,85.8588927175325,0.0,0,0,OFF,0,OFF,560.4048996087804,-3.105355972365942e-10,10.0000000000021,240.00000000005036,GRID_CONNECTED,True,50,1.0,-3.10592440655455e-10,False,False,12302.836013401682,2153.3999999999996,0,0,1919.9999999999498
2025-01-15 21:15:00,1275.0,562.5160118736057,320,242.51601187360575,0,103.93543366011676,51.96771683005838,86.61286138343063,0.0,0,0,OFF,0,OFF,562.5160118732952,-3.105355972365942e-10,10.0000000000021,240.00000000005036,GRID_CONNECTED,True,50,1.0,-3.10592440655455e-10,False,False,12349.712347724482,2153.3999999999996,0,0,1919.9999999999498
2025-01-15 21:20:00,1280.0,549.3012822276631,320,229.30128222766314,0,98.27197809756991,49.13598904878496,81.89331508130826,0.0,0,0,OFF,0,OFF,549.3012822273527,-3.105355972365942e-10,10.0000000000021,240.00000000005036,GRID_CONNECTED,True,50,1.0,-3.104787538177334e-10,False,False,12395.487454576787,2153.3999999999996,0,0,1919.9999999999498
2025-01-15 21:25:00,1285.0,568.8112720727645,320,248.8112720727645,0,106.63340231689908,53.31670115844954,88.8611685974159,0.0,0,0,OFF,0,OFF,568.8112720725629,-2.0156676328042522e-10,10.00000000000136,240.00000000003266,GRID_CONNECTED,True,50,1.0,-2.0156676328042522e-10,False,False,12442.888393916184,2153.3999999999996,0,0,1919.9999999999675
2025-01-15 21:30:00,1290.0,554.362488293758,320,234.36248829375802,0,100.44106641161058,50.22053320580529,83.70088867634215,0.0,0,0,OFF,0,OFF,554.3624882935565,-2.0156676328042522e-10,10.00000000000136,240.00000000003266,GRID_CONNECTED,True,50,1.0,-2.0156676328042522e-10,False,False,12489.085267940663,2153.3999999999996,0,0,1919.9999999999675
2025-01-15 21:35:00,1295.0,544.2490015758701,320,224.24900157587012,0,96.10671496108719,48.053357480543596,80.08892913423932,0.0,0,0,OFF,0,OFF,544.2490015756686,-2.0156676328042522e-10,10.00000000000136,240.00000000003266,GRID_CONNECTED,True,50,1.0,-2.0156676328042522e-10,False,False,12534.439351405319,2153.3999999999996,0,0,1919.9999999999675
2025-01-15 21:40:00,1300.0,565.7870142184854,320,245.7870142184854,0,105.33729180792231,52.668645903961156,87.78107650660193,0.0,0,0,OFF,0,OFF,565.7870142183548,-1.3062617654213682e-10,10.000000000000881,240.00000000002117,GRID_CONNECTED,True,50,1.0,-1.3062617654213682e-10,False,False,12581.58826925686,2153.3999999999996,0,0,1919.9999999999789
2025-01-15 21:45:00,1305.0,566.5281928707187,320,246.52819287071873,0,105.6549398017366,52.8274699008683,88.04578316811383,0.0,0,0,OFF,0,OFF,566.5281928705881,-1.3062617654213682e-10,10.000000000000881,240.00000000002117,GRID_CONNECTED,True,50,1.0,-1.3062617654213682e-10,False,False,12628.798951996087,2153.3999999999996,0,0,1919.9999999999789
2025-01-15 21:50:00,1310.0,573.2886384132067,320,253.28863841320674,0,108.55227360566003,54.27613680283002,90.4602280047167,0.0,0,0,OFF,0,OFF,573.2886384130761,-1.3062617654213682e-10,10.000000000000881,240.00000000002117,GRID_CONNECTED,True,50,1.0,-1.3062617654213682e-10,False,False,12676.573005197188,2153.3999999999996,0,0,1919.9999999999789
2025-01-15 21:55:00,1315.0,549.3953047149346,320,229.39530471493458,0,98.31227344925767,49.15613672462884,81.92689454104807,0.0,0,0,OFF,0,OFF,549.395304714804,-1.3062617654213682e-10,10.000000000000881,240.00000000002117,GRID_CONNECTED,True,50,1.0,-1.3062617654213682e-10,False,False,12722.355947256765,2153.3999999999996,0,0,1919.9999999999789
2025-01-15 22:00:00,1320.0,572.1012985810912,320,252.1012985810912,0,108.04341367761052,54.02170683880526,90.03617806467543,0.0,0,0,OFF,0,OFF,572.1012985810066,-8.458300726488233e-11,10.000000000000574,240.00000000001376,GRID_CONNECTED,True,50,1.0,-8.458300726488233e-11,False,False,12770.031055471856,2153.3999999999996,0,0,1919.9999999999864
2025-01-15 22:05:00,1325.0,571.8742032414592,320,251.8742032414592,0,107.94608710348251,53.973043551741256,89.95507258623543,0.0,0,0,OFF,0,OFF,571.8742032413746,-8.458300726488233e-11,10.000000000000574,240.00000000001376,GRID_CONNECTED,True,50,1.0,-8.458300726488233e-11,False,False,12817.68723907531,2153.3999999999996,0,0,1919.9999999999864
2025-01-15 22:10:00,1330.0,549.415262070812,320,229.415262070812,0,98.32082660177656,49.16041330088828,81.93402216814714,0.0,0,0,OFF,0,OFF,549.4152620707274,-8.458300726488233e-11,10.000000000000574,240.00000000001376,GRID_CONNECTED,True,50,1.0,-8.458300726488233e-11,False,False,12863.471844247879,2153.3999999999996,0,0,1919.9999999999864
2025-01-15 22:15:00,1335.0,567.2852549571242,320,247.28525495712415,0,105.97939498162464,52.98969749081232,88.3161624846872,0.0,0,0,OFF,0,OFF,567.2852549570691,-5.5081272876122966e-11,10.000000000000373,240.00000000000892,GRID_CONNECTED,True,50,1.0,-5.502442945726216e-11,False,False,12910.745615494307,2153.3999999999996,0,0,1919.9999999999911
2025-01-15 22:20:00,1340.0,551.355889459715,320,231.35588945971494,0,99.15252405416355,49.576262027081775,82.62710337846963,0.0,0,0,OFF,0,OFF,551.3558894596599,-5.5081272876122966e-11,10.000000000000373,240.00000000000892,GRID_CONNECTED,True,50,1.0,-5.502442945726216e-11,False,False,12956.69193961595,2153.3999999999996,0,0,1919.9999999999911
2025-01-15 22:25:00,1345.0,548.5048412597935,320,228.50484125979347,0,97.9306462541972,48.9653231270986,81.60887187849767,0.0,0,0,OFF,0,OFF,548.5048412597384,-5.5081272876122966e-11,10.000000000000373,240.00000000000892,GRID_CONNECTED,True,50,1.0,-5.502442945726216e-11,False,False,13002.400676387599,2153.3999999999996,0,0,1919.9999999999911
2025-01-15 22:30:00,1350.0,552.7314254183573,320,232.73142541835728,0,99.74203946501027,49.87101973250513,83.11836622084189,0.0,0,0,OFF,0,OFF,552.7314254183023,-5.5081272876122966e-11,10.000000000000373,240.00000000000892,GRID_CONNECTED,True,50,1.0,-5.502442945726216e-11,False,False,13048.461628505795,2153.3999999999996,0,0,1919.9999999999911
2025-01-15 22:35:00,1355.0,543.7884960606889,320,223.78849606068889,0,95.90935545458095,47.95467772729047,79.92446287881747,0.0,0,0,OFF,0,OFF,543.7884960606339,-5.5081272876122966e-11,10.000000000000373,240.00000000000892,GRID_CONNECTED,True,50,1.0,-5.502442945726216e-11,False,False,13093.777336510851,2153.3999999999996,0,0,1919.9999999999911
2025-01-15 22:40:00,1360.0,568.0440208041199,320,248.0440208041199,0,106.30458034462282,53.15229017231141,88.58715028718568,0.0,0,0,OFF,0,OFF,568.0440208040841,-3.581135388230905e-11,10.00000000000024,240.00000000000577,GRID_CONNECTED,True,50,1.0,-3.581135388230905e-11,False,False,13141.114338244528,2153.3999999999996,0,0,1919.9999999999943
2025-01-15 22:45:00,1365.0,550.4730374439549,320,230.47303744395492,0,98.77415890455211,49.387079452276055,82.31179908712676,0.0,0,0,OFF,0,OFF,550.4730374439191,-3.581135388230905e-11,10.00000000000024,240.00000000000577,GRID_CONNECTED,True,50,1.0,-3.581135388230905e-11,False,False,13186.987091364857,2153.3999999999996,0,0,1919.9999999999943
2025-01-15 22:50:00,1370.0,553.1355836686529,320,233.13558366865288,0,99.91525014370838,49.95762507185419,83.26270845309031,0.0,0,0,OFF,0,OFF,553.1355836686171,-3.581135388230905e-11,10.00000000000024,240.00000000000577,GRID_CONNECTED,True,50,1.0,-3.581135388230905e-11,False,False,13233.081723337245,2153.3999999999996,0,0,1919.9999999999943
2025-01-15 22:55:00,1375.0,575.6683052506144,320,255.66830525061437,0,109.57213082169187,54.786065410845936,91.31010901807656,0.0,0,0,OFF,0,OFF,575.6683052505914,-2.3021584638627246e-11,10.000000000000156,240.00000000000375,GRID_CONNECTED,True,50,1.0,-2.2964741219766438e-11,False,False,13281.05408210813,2153.3999999999996,0,0,1919.9999999999964
2025-01-15 23:00:00,1380.0,575.3136736230194,320,255.31367362301944,0,109.42014583843691,54.710072919218455,91.18345486536408,0.0,0,0,OFF,0,OFF,575.3136736229965,-2.3021584638627246e-11,10.000000000000156,240.00000000000375,GRID_CONNECTED,True,50,1.0,-2.2964741219766438e-11,False,False,13328.996888243382,2153.3999999999996,0,0,1919.9999999999964
2025-01-15 23:05:00,1385.0,564.8970332899493,320,244.89703328994926,0,104.95587140997826,52.47793570498913,87.46322617498188,0.0,0,0,OFF,0,OFF,564.8970332899262,-2.3021584638627246e-11,10.000000000000156,240.00000000000375,GRID_CONNECTED,True,50,1.0,-2.3078428057488054e-11,False,False,13376.071641017545,2153.3999999999996,0,0,1919.9999999999964
2025-01-15 23:10:00,1390.0,576.3119962026412,320,256.31199620264124,0,109.84799837256054,54.92399918628027,91.53999864380044,0.0,0,0,OFF,0,OFF,576.3119962026262,-1.5006662579253316e-11,10.000000000000101,240.00000000000244,GRID_CONNECTED,True,50,1.0,-1.5006662579253316e-11,False,False,13424.097640701098,2153.3999999999996,0,0,1919.9999999999977
2025-01-15 23:15:00,1395.0,561.4527215112173,320,241.4527215112173,0,103.47973779052171,51.739868895260855,86.23311482543475,0.0,0,0,OFF,0,OFF,561.4527215112023,-1.5006662579253316e-11,10.000000000000101,240.00000000000244,GRID_CONNECTED,True,50,1.0,-1.5006662579253316e-11,False,False,13470.8853674937,2153.3999999999996,0,0,1919.9999999999977
2025-01-15 23:20:00,1400.0,555.3458920106943,320,235.34589201069434,0,100.86252514744044,50.43126257372022,84.05210428953369,0.0,0,0,OFF,0,OFF,555.3458920106793,-1.5006662579253316e-11,10.000000000000101,240.00000000000244,GRID_CONNECTED,True,50,1.0,-1.5006662579253316e-11,False,False,13517.164191827924,2153.3999999999996,0,0,1919.9999999999977
2025-01-15 23:25:00,1405.0,575.7142915558676,320,255.7142915558676,0,109.59183923822897,54.795919619114485,91.32653269852415,0.0,0,0,OFF,0,OFF,575.7142915558579,-9.720224625198169e-12,10.000000000000066,240.0000000000016,GRID_CONNECTED,True,50,1.0,-9.663381206337363e-12,False,False,13565.140382790913,2153.3999999999996,0,0,1919.9999999999986
2025-01-15 23:30:00,1410.0,558.1114323712436,320,238.1114323712436,0,102.04775673053298,51.02387836526649,85.03979727544416,0.0,0,0,OFF,0,OFF,558.111432371234,-9.720224625198169e-12,10.000000000000066,240.0000000000016,GRID_CONNECTED,True,50,1.0,-9.663381206337363e-12,False,False,13611.64966882185,2153.3999999999996,0,0,1919.9999999999986
2025-01-15 23:35:00,1415.0,558.7905293553998,320,238.79052935539983,0,102.33879829517136,51.16939914758568,85.28233191264279,0.0,0,0,OFF,0,OFF,558.7905293553902,-9.720224625198169e-12,10.000000000000066,240.0000000000016,GRID_CONNECTED,True,50,1.0,-9.663381206337363e-12,False,False,13658.215546268133,2153.3999999999996,0,0,1919.9999999999986
2025-01-15 23:40:00,1420.0,568.641072045201,320,248.64107204520099,0,106.56045944794327,53.28022972397164,88.80038287328607,0.0,0,0,OFF,0,OFF,568.6410720451913,-9.720224625198169e-12,10.000000000000066,240.0000000000016,GRID_CONNECTED,True,50,1.0,-9.663381206337363e-12,False,False,13705.6023022719,2153.3999999999996,0,0,1919.9999999999986
2025-01-15 23:45:00,1425.0,543.3230756181201,320,223.32307561812013,0,95.70988955062292,47.85494477531146,79.75824129218576,0.0,0,0,OFF,0,OFF,543.3230756181105,-9.720224625198169e-12,10.000000000000066,240.0000000000016,GRID_CONNECTED,True,50,1.0,-9.663381206337363e-12,False,False,13750.879225240076,2153.3999999999996,0,0,1919.9999999999986
2025-01-15 23:50:00,1430.0,569.6417347119443,320,249.6417347119443,0,106.98931487654755,53.49465743827378,89.15776239712297,0.0,0,0,OFF,0,OFF,569.6417347119379,-6.30961949354969e-12,10.000000000000043,240.00000000000102,GRID_CONNECTED,True,50,1.0,-6.366462912410498e-12,False,False,13798.349369799405,2153.3999999999996,0,0,1919.999999999999
2025-01-15 23:55:00,1435.0,556.6687762168908,320,236.66877621689082,0,101.42947552152464,50.71473776076232,84.52456293460386,0.0,0,0,OFF,0,OFF,556.6687762168845,-6.30961949354969e-12,10.000000000000043,240.00000000000102,GRID_CONNECTED,True,50,1.0,-6.366462912410498e-12,False,False,13844.738434484147,2153.3999999999996,0,0,1919.999999999999
2025-01-16 00:00:00,1440.0,547.7609950065101,320,227.76099500651014,0,97.61185500279005,48.805927501395026,81.34321250232504,0.0,0,0,OFF,0,OFF,547.7609950065039,-6.30961949354969e-12,10.000000000000043,240.00000000000102,GRID_CONNECTED,True,50,1.0,-6.252776074688882e-12,False,False,13890.385184068022,2153.3999999999996,0,0,1919.999999999999
2025-01-16 00:05:00,1445.0,545.7832684045917,320,225.7832684045917,0,96.76425788768216,48.38212894384108,80.63688157306846,0.0,0,0,OFF,0,OFF,545.7832684045854,-6.30961949354969e-12,10.000000000000043,240.00000000000102,GRID_CONNECTED,True,50,1.0,-6.252776074688882e-12,False,False,13935.867123101738,2153.3999999999996,0,0,1919.999999999999
2025-01-16 00:10:00,1450.0,554.5310423135109,320,234.53104231351085,0,100.51330384864751,50.256651924323755,83.76108654053958,0.0,0,0,OFF,0,OFF,554.5310423135045,-6.30961949354969e-12,10.000000000000043,240.00000000000102,GRID_CONNECTED,True,50,1.0,-6.366462912410498e-12,False,False,13982.07804329453,2153.3999999999996,0,0,1919.999999999999
