timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 17:25:00,1045.0,796.9738581272607,220,576.9738581272607,420.9052702406725,399.44344024194965,66.57390670699161,110.95651117831935,13.574908587983325,0,206.42509141201668,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99094425198503,0.9945665511910171,-76.97385812726066,False,False,13558.460857584887,3254.4090423797556,341.14697442354577,550.8984420746416,1156.5893314914513
2025-01-15 17:30:00,1050.0,770.0755928042005,220,550.0755928042005,420.9052702406725,380.8215642490619,63.47026070817699,105.78376784696164,10.000295893049083,0,209.99970410695093,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99410875378774,0.9964652522726447,-50.07559280420048,False,False,13622.633823651904,3255.242400370843,346.2317141146626,560.8984420746416,1156.5893314914513
2025-01-15 17:35:00,1055.0,798.326590814434,220,578.326590814434,420.9052702406725,400.37994748691585,66.7299912478193,111.21665207969885,6.960499531086074,0,213.03950046891393,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.990785106963,0.9944710641778047,-78.32659081443398,False,False,13689.161039553106,3255.8224419984335,351.3786916751386,570.8984420746416,1156.5893314914513
2025-01-15 17:40:00,1060.0,802.4781178938755,220,582.4781178938755,420.9052702406725,403.2540816188369,67.20901360313948,112.01502267189913,4.46303957676364,0,215.53696042323637,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99029669201248,0.994178015207491,-82.47811789387549,False,False,13756.034216044261,3256.194361963164,356.57659826909514,580.8984420746416,1156.5893314914513
2025-01-15 17:45:00,1065.0,795.0180287298795,220,575.0180287298795,420.9052702406725,398.08940450530116,66.34823408421686,110.58039014036143,2.5141068838954115,0,217.4858931161046,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99117434956119,0.9947046097367145,-75.01802872987946,False,False,13822.285718438417,3256.403870870155,361.81412047667214,590.8984420746416,1156.5893314914513
2025-01-15 17:50:00,1070.0,774.5607973157304,220,554.5607973157304,420.9052702406725,383.92670583396716,63.987784305661194,106.646307176102,1.1185403659051236,0,218.88145963409488,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99358108266874,0.9961486496012424,-54.56079731573038,False,False,13886.832451548062,3256.497082567314,367.07994164590815,600.8984420746416,1156.5893314914513
2025-01-15 17:55:00,1075.0,790.2650403205453,220,570.2650403205453,420.9052702406725,394.79887406806984,65.7998123446783,109.66635390779717,0.27980919223794115,0,219.72019080776207,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99173352466818,0.9950401148009025,-70.26504032054527,False,False,13952.687871574773,3256.5204000000003,372.3627429944443,610.8984420746416,1156.5893314914513
2025-01-15 18:00:00,1080.0,776.2940875751873,220,556.2940875751873,420.9052702406725,385.1266760135912,64.18777933559853,106.97963222599756,2.2046468805129304e-30,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99337716616762,0.9960262997005751,-56.29408757518729,False,False,14017.379045539372,3256.5204000000003,377.65120453290587,620.8984420746416,1156.5893314914513
2025-01-15 18:05:00,1085.0,778.1639609757514,220,558.1639609757514,420.9052702406725,386.42120375244326,64.40353395874054,107.33922326456758,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.993157181061676,0.9958943086370056,-58.163960975751365,False,False,14082.226042287351,3256.5204000000003,382.9396660713674,630.8984420746416,1156.5893314914513
2025-01-15 18:10:00,1090.0,795.1908045203194,220,575.1908045203194,420.9052702406725,398.2090185140673,66.36816975234454,110.61361625390758,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.991154022997605,0.9946924137985658,-75.19080452031938,False,False,14148.491942664044,3256.5204000000003,388.22812760982896,640.8984420746416,1156.5893314914513
2025-01-15 18:15:00,1095.0,794.5716506585516,220,574.5716506585516,420.9052702406725,397.7803735328434,66.29672892214057,110.4945482035676,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.9912268646284,0.9947361187770434,-74.57165065855156,False,False,14214.706246885591,3256.5204000000003,393.5165891482905,650.8984420746416,1156.5893314914513
2025-01-15 18:20:00,1100.0,779.1011055360391,220,559.1011055360391,420.9052702406725,387.06999614033475,64.51166602338913,107.51944337231521,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.993046928760464,0.9958281572562795,-59.101105536039086,False,False,14279.631339013595,3256.5204000000003,398.80505068675205,660.8984420746416,1156.5893314914513
2025-01-15 18:25:00,1105.0,786.3897965952352,220,566.3897965952352,420.9052702406725,392.11601302747056,65.35266883791176,108.92111472985293,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.992189435694684,0.995313661416807,-66.38979659523523,False,False,14345.163822063198,3256.5204000000003,404.0935122252136,670.8984420746416,1156.5893314914513
2025-01-15 18:30:00,1110.0,772.746894859109,220,552.746894859109,420.9052702406725,382.6709272101524,63.77848786835874,106.2974797805979,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99379448295775,0.9962766897746511,-52.746894859109034,False,False,14409.55939663479,3256.5204000000003,409.38197376367515,680.8984420746416,1156.5893314914513
2025-01-15 18:35:00,1115.0,793.6523935201035,220,573.6523935201035,420.9052702406725,397.143964744687,66.19066079078117,110.31776798463528,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.991335012527045,0.9948010075162279,-73.65239352010349,False,False,14475.697096094798,3256.5204000000003,414.6704353021367,690.8984420746416,1156.5893314914513
2025-01-15 18:40:00,1120.0,765.3437455388654,220,545.3437455388654,420.9052702406725,377.5456699884453,62.92427833140755,104.87379721901257,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.994665441701315,0.996799265020786,-45.34374553886539,False,False,14539.47574155637,3256.5204000000003,419.95889684059824,700.8984420746416,1156.5893314914513
2025-01-15 18:45:00,1125.0,786.8169087500124,220,566.8169087500124,420.9052702406725,392.4117060577009,65.40195100961681,109.0032516826947,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99213918720588,0.9952835123235286,-66.81690875001243,False,False,14605.04381728554,3256.5204000000003,425.2473583790598,710.8984420746416,1156.5893314914513
2025-01-15 18:50:00,1130.0,771.2378514718438,220,551.2378514718438,420.9052702406725,381.62620486512265,63.60436747752044,106.00727912920074,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.993972017473894,0.9963832104843404,-51.23785147184378,False,False,14669.313638241527,3256.5204000000003,430.53581991752134,720.8984420746416,1156.5893314914513
2025-01-15 18:55:00,1135.0,768.5859562265505,220,548.5859562265505,420.9052702406725,379.7902773876118,63.29837956460197,105.49729927433663,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99428400514982,0.9965704030898905,-48.58595622655048,False,False,14733.362467927072,3256.5204000000003,435.8242814559829,730.8984420746416,1156.5893314914513
2025-01-15 19:00:00,1140.0,758.6614948910085,220,538.6614948910085,420.9052702406725,372.9194964630059,62.15324941050098,103.58874901750164,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.995451588836346,0.9972709533018111,-38.66149489100849,False,False,14796.58425916799,3256.5204000000003,441.11274299444443,740.8984420746416,1156.5893314914513
2025-01-15 19:05:00,1145.0,774.0022939400081,220,554.0022939400081,420.9052702406725,383.54004965077485,63.92334160846248,106.5389026807708,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99364678894824,0.9961880733689408,-54.002293940008144,False,False,14861.084450329658,3256.5204000000003,446.401204532906,750.8984420746416,1156.5893314914513
2025-01-15 19:10:00,1150.0,779.9053116522158,220,559.9053116522158,420.9052702406725,387.62675422076484,64.60445903679414,107.6740983946569,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99295231627622,0.9957713897657259,-59.9053116522158,False,False,14926.07655963401,3256.5204000000003,451.6896660713675,760.8984420746416,1156.5893314914513
2025-01-15 19:15:00,1155.0,780.0916964600284,220,560.0916964600284,420.9052702406725,387.7557898569427,64.62596497615712,107.70994162692853,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99293038865176,0.9957582331910566,-60.0916964600284,False,False,14991.084201005679,3256.5204000000003,456.9781276098291,770.8984420746416,1156.5893314914513
2025-01-15 19:20:00,1160.0,765.0813432609455,220,545.0813432609455,420.9052702406725,377.3640068729622,62.894001145493704,104.8233352424895,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99469631255754,0.9968177875345217,-45.08134326094546,False,False,15054.840979610757,3256.5204000000003,462.2665891482906,780.8984420746416,1156.5893314914513
2025-01-15 19:25:00,1165.0,794.66826946492,220,574.66826946492,420.9052702406725,397.8472634757138,66.3078772459523,110.51312874325383,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.991215497710016,0.9947292986260057,-74.66826946491994,False,False,15121.0633353995,3256.5204000000003,467.55505068675217,790.8984420746416,1156.5893314914513
2025-01-15 19:30:00,1170.0,770.6130896191523,220,550.6130896191523,420.9052702406725,381.19367742864387,63.53227957144065,105.88713261906774,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99404551886833,0.9964273113210012,-50.61308961915233,False,False,15185.281092867763,3256.5204000000003,472.8435122252137,800.8984420746416,1156.5893314914513
2025-01-15 19:35:00,1175.0,777.1362933434301,220,557.1362933434301,420.9052702406725,385.7097415454516,64.28495692424194,107.14159487373655,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99327808313606,0.9959668498816403,-57.13629334343011,False,False,15250.042450646382,3256.5204000000003,478.13197376367526,810.8984420746416,1156.5893314914513
2025-01-15 19:40:00,1180.0,787.0692659433391,220,567.0692659433391,420.9052702406725,392.5864148838502,65.43106914730836,109.05178191218062,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99210949812431,0.9952656988745878,-67.06926594333913,False,False,15315.631556141661,3256.5204000000003,483.4204353021368,820.8984420746416,1156.5893314914513
2025-01-15 19:45:00,1185.0,769.6674588850198,220,549.6674588850198,420.9052702406725,380.5390099973214,63.4231683328869,105.7052805548115,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99415676954294,0.9964940617257634,-49.667458885019755,False,False,15379.770511048746,3256.5204000000003,488.70889684059836,830.8984420746416,1156.5893314914513
2025-01-15 19:50:00,1190.0,800.6677366984323,220,580.6677366984323,420.9052702406725,402.00074079122237,67.00012346520373,111.66687244200621,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99050967803548,0.9943058068212873,-80.66773669843235,False,False,15446.492822440281,3256.5204000000003,493.9973583790599,840.8984420746416,1156.5893314914513
2025-01-15 19:55:00,1195.0,787.1690968431461,220,567.1690968431461,420.9052702406725,392.6555285837166,65.44258809728609,109.0709801621435,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99209775331258,0.9952586519875428,-67.16909684314612,False,False,15512.09024717721,3256.5204000000003,499.28581991752145,850.8984420746416,1156.5893314914513
2025-01-15 20:00:00,1200.0,785.0402076714939,220,565.0402076714939,420.9052702406725,391.1816822341112,65.19694703901853,108.66157839836421,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.992348210862176,0.9954089265173063,-65.04020767149393,False,False,15577.510264483168,3256.5204000000003,504.574281455983,860.8984420746416,1156.5893314914513
2025-01-15 20:05:00,1205.0,770.3165130370704,220,550.3165130370704,420.9052702406725,380.9883551795103,63.49805919658505,105.83009866097508,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.994080410230936,0.9964482461385598,-50.31651303707042,False,False,15641.703307236257,3256.5204000000003,509.86274299444455,870.8984420746416,1156.5893314914513
2025-01-15 20:10:00,1210.0,801.8984586943656,220,581.8984586943656,420.9052702406725,402.85277909609925,67.14212984934987,111.90354974891645,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99036488721242,0.9942189323274566,-81.89845869436556,False,False,15708.52817879412,3256.5204000000003,515.151204532906,880.8984420746416,1156.5893314914513
2025-01-15 20:15:00,1215.0,783.255649929185,220,563.255649929185,420.9052702406725,389.9462191817434,64.99103653029057,108.31839421715095,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.992558158831855,0.9955348952991163,-63.25564992918498,False,False,15773.799482954886,3256.5204000000003,520.4396660713676,890.8984420746416,1156.5893314914513
2025-01-15 20:20:00,1220.0,768.8136572369112,220,548.8136572369112,420.9052702406725,379.9479165486309,63.324652758105145,105.54108793017525,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99425721679566,0.9965543300773945,-48.81365723691124,False,False,15837.867287724628,3256.5204000000003,525.7281276098291,900.8984420746416,1156.5893314914513
2025-01-15 20:25:00,1225.0,762.1629181185809,220,542.1629181185809,420.9052702406725,375.3435586974791,62.557259782913185,104.26209963818864,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99503965669193,0.997023794015159,-42.16291811858093,False,False,15901.38086423451,3256.5204000000003,531.0165891482907,910.8984420746416,1156.5893314914513
2025-01-15 20:30:00,1230.0,791.575371702695,220,571.575371702695,420.9052702406725,395.70602656340424,65.95100442723404,109.91834071205673,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99157936803498,0.9949476208209864,-71.57537170269495,False,False,15967.345478543068,3256.5204000000003,536.3050506867522,920.8984420746416,1156.5893314914513
2025-01-15 20:35:00,1235.0,800.8163351750153,220,580.8163351750153,420.9052702406725,402.10361665962597,67.01726944327099,111.69544907211832,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99049219586176,0.9942953175170577,-80.8163351750153,False,False,16034.080173140985,3256.5204000000003,541.5935122252138,930.8984420746416,1156.5893314914513
2025-01-15 20:40:00,1240.0,766.6538854095496,220,546.6538854095496,420.9052702406725,378.45268989891895,63.075448316486494,105.12574719414415,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99451130759887,0.996706784559326,-46.653885409549616,False,False,16097.967996925114,3256.5204000000003,546.8819737636753,940.8984420746416,1156.5893314914513
2025-01-15 20:45:00,1245.0,789.0978790856191,220,569.0978790856191,420.9052702406725,393.990839366967,65.6651398944945,109.4418998241575,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99187083775463,0.9951225026527797,-69.09787908561907,False,False,16163.726153515581,3256.5204000000003,552.1704353021369,950.8984420746416,1156.5893314914513
2025-01-15 20:50:00,1250.0,777.1720771533309,220,557.1720771533309,420.9052702406725,385.734514952306,64.28908582538433,107.14847637564056,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99327387327608,0.995964323965647,-57.17207715333086,False,False,16228.49049327836,3256.5204000000003,557.4588968405984,960.8984420746416,1156.5893314914513
2025-01-15 20:55:00,1255.0,790.4830177043556,220,570.4830177043556,420.9052702406725,394.9497814876308,65.8249635812718,109.708272635453,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99170788027007,0.9950247281620457,-70.48301770435558,False,False,16294.364078087056,3256.5204000000003,562.74735837906,970.8984420746416,1156.5893314914513
2025-01-15 21:00:00,1260.0,781.6258925956404,220,561.6258925956404,420.9052702406725,388.81792564313565,64.80298760718927,108.00497934531546,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99274989498875,0.995649936993249,-61.62589259564038,False,False,16359.499569136693,3256.5204000000003,568.0358199175215,980.8984420746416,1156.5893314914513
2025-01-15 21:05:00,1265.0,794.8885272819495,220,574.8885272819495,420.9052702406725,397.99974965673425,66.3332916094557,110.55548601575951,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99118958502565,0.9947137510153916,-74.88852728194945,False,False,16425.74027974352,3256.5204000000003,573.324281455983,990.8984420746416,1156.5893314914513
2025-01-15 21:10:00,1270.0,802.8430371075991,220,582.8430371075991,420.9052702406725,403.50671799756867,67.25111966626145,112.08519944376907,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99025376034028,0.9941522562041696,-82.84303710759912,False,False,16492.643866169154,3256.5204000000003,578.6127429944446,1000.8984420746416,1156.5893314914513
2025-01-15 21:15:00,1275.0,781.0547572482044,220,561.0547572482044,420.9052702406725,388.42252424875693,64.73708737479282,107.8951456246547,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99281708738256,0.9956902524295383,-61.054757248204396,False,False,16557.731762606505,3256.5204000000003,583.9012045329061,1010.8984420746416,1156.5893314914513
2025-01-15 21:20:00,1280.0,758.3400203456011,220,538.3400203456011,420.9052702406725,372.6969371623393,62.116156193723214,103.5269269895387,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.9954894093711,0.9972936456226633,-38.34002034560115,False,False,16620.92676430197,3256.5204000000003,589.1896660713677,1020.8984420746416,1156.5893314914513
2025-01-15 21:25:00,1285.0,759.6339526296504,220,539.6339526296504,420.9052702406725,373.5927364359118,62.26545607265196,103.7757601210866,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99533718204357,0.9972023092261422,-39.633952629650366,False,False,16684.229593687774,3256.5204000000003,594.4781276098292,1030.8984420746415,1156.5893314914513
2025-01-15 21:30:00,1290.0,782.2502087377997,220,562.2502087377997,420.9052702406725,389.25014451078437,64.87502408513073,108.12504014188455,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99267644603084,0.9956058676185084,-62.25020873779965,False,False,16749.417111082592,3256.5204000000003,599.7665891482908,1040.8984420746415,1156.5893314914513
2025-01-15 21:35:00,1295.0,759.447115099745,220,539.447115099745,420.9052702406725,373.46338737674654,62.24389789612442,103.73982982687404,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99535916292945,0.997215497757665,-39.44711509974502,False,False,16812.704370674237,3256.5204000000003,605.0550506867523,1050.8984420746415,1156.5893314914513
2025-01-15 21:40:00,1300.0,801.0109013480511,220,581.0109013480511,420.9052702406725,402.2383163178815,67.03971938631359,111.73286564385599,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.990469305723764,0.9942815834342551,-81.0109013480511,False,False,16879.45527911991,3256.5204000000003,610.3435122252139,1060.8984420746415,1156.5893314914513
2025-01-15 21:45:00,1305.0,788.7306137262005,220,568.7306137262005,420.9052702406725,393.7365787335235,65.62276312225391,109.37127187042319,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99191404544398,0.9951484272663857,-68.73061372620054,False,False,16945.18283026376,3256.5204000000003,615.6319737636754,1070.8984420746415,1156.5893314914513
2025-01-15 21:50:00,1310.0,789.6957215495108,220,569.6957215495108,420.9052702406725,394.40473030350745,65.73412171725124,109.55686952875207,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99180050334712,0.9950803020082697,-69.69572154951084,False,False,17010.990807059552,3256.5204000000003,620.920435302137,1080.8984420746415,1156.5893314914513
2025-01-15 21:55:00,1315.0,791.3936173046728,220,571.3936173046728,420.9052702406725,395.5801965955427,65.93003276592378,109.88338794320632,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.991600750905334,0.9949604505431995,-71.39361730467283,False,False,17076.940275168276,3256.5204000000003,626.2088968405985,1090.8984420746415,1156.5893314914513
2025-01-15 22:00:00,1320.0,670.4286969643503,220,450.42869696435025,420.9052702406725,311.8352517445502,51.97254195742503,86.62090326237505,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,50.00583191800419,1.0034991508025164,49.57130303564975,False,False,17132.80933324864,3256.5204000000003,631.4973583790601,1100.8984420746415,1156.5893314914513
2025-01-15 22:05:00,1325.0,693.8421855494353,220,473.84218554943527,420.9052702406725,328.04458999576286,54.674098332627146,91.12349722104524,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,50.003077389935356,1.0018464339612163,26.15781445056473,False,False,17190.629515377757,3256.5204000000003,636.7858199175216,1110.8984420746415,1156.5893314914513
2025-01-15 22:10:00,1330.0,668.5156067774992,220,448.5156067774992,420.9052702406725,310.51080469211485,51.75180078201914,86.25300130336522,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.006056987437944,1.0036341924627648,51.484393222500785,False,False,17246.339149275882,3256.5204000000003,642.0742814559832,1120.8984420746415,1156.5893314914513
2025-01-15 22:15:00,1335.0,673.9586118821447,220,453.95861188214474,420.9052702406725,314.27903899533095,52.37983983255516,87.2997330542586,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.00541663389622,1.003249980337731,46.04138811785526,False,False,17302.502366932727,3256.5204000000003,647.3627429944447,1130.8984420746415,1156.5893314914513
2025-01-15 22:20:00,1340.0,696.6456519599775,220,476.6456519599775,420.9052702406725,329.9854513569075,54.99757522615125,91.66262537691875,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.002747570357656,1.0016485422145898,23.3543480400225,False,False,17360.556171262724,3256.5204000000003,652.6512045329063,1140.8984420746415,1156.5893314914513
2025-01-15 22:25:00,1345.0,675.937702295091,220,455.93770229509096,420.9052702406725,315.64917851198607,52.60819641866434,87.68032736444057,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.00518379972999,1.0031102798379936,44.06229770490904,False,False,17416.88431312065,3256.5204000000003,657.9396660713678,1150.8984420746415,1156.5893314914513
2025-01-15 22:30:00,1350.0,679.0029827027982,220,459.00298270279825,420.9052702406725,317.7712957173219,52.96188261955365,88.26980436592274,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.004823178505546,1.0028939071033318,40.99701729720175,False,False,17473.46789501255,3256.5204000000003,663.2281276098294,1160.8984420746415,1156.5893314914513
2025-01-15 22:35:00,1355.0,689.5811668408699,220,469.58116684086986,420.9052702406725,325.094653966756,54.18244232779267,90.30407054632113,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.003578686254016,1.0021472117524093,30.418833159130145,False,False,17530.932992249287,3256.5204000000003,668.5165891482909,1170.8984420746415,1156.5893314914513
2025-01-15 22:40:00,1360.0,684.9349506959726,220,464.9349506959726,420.9052702406725,321.8780427895195,53.646340464919916,89.41056744153319,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.004125299918115,1.0024751799508724,35.06504930402741,False,False,17588.010904807285,3256.5204000000003,673.8050506867525,1180.8984420746415,1156.5893314914513
2025-01-15 22:45:00,1365.0,672.7306552623503,220,452.7306552623503,420.9052702406725,313.42891518162713,52.238152530271186,87.06358755045198,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.0055610993809,1.00333665962854,47.2693447376497,False,False,17644.071792745814,3256.5204000000003,679.093512225214,1190.8984420746415,1156.5893314914513
2025-01-15 22:50:00,1370.0,694.925168192289,220,474.925168192289,420.9052702406725,328.7943472100462,54.79905786834104,91.33176311390173,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.484393222500785,10.155343462457658,164.51656409181408,ISLANDED,True,50.00294998021268,1.0017699881276032,25.074831807711007,False,False,17701.982223428506,3256.5204000000003,684.3819737636755,1200.8984420746415,1156.5893314914513
