timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-16 04:25:00,1705.0,545.1941009736424,320,225.19410097364243,0.0,96.51175756013248,48.25587878006624,80.42646463344373,0.0,0,320.0,RUNNING,450.0,RUNNING,-188.92410706259898,35.88179196375859,55.79192529087636,1339.0062069810326,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,35.88179196375859,False,False,16342.779138078167,2153.3999999999996,1393.6700076712757,1772.7781931891957,1926.2497493936287
2025-01-16 04:30:00,1710.0,560.9335970688433,320,240.93359706884326,0.0,103.25725588664712,51.62862794332356,86.04771323887259,0.0,0,320.0,RUNNING,450.0,RUNNING,-173.18461096739816,35.88179196375859,55.79192529087636,1339.0062069810326,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,35.88179196375859,False,False,16389.52360450057,2153.3999999999996,1401.2612485471882,1782.5281931891957,1926.2497493936287
2025-01-16 04:35:00,1715.0,562.6567480640177,320,242.65674806401773,0.0,103.99574917029332,51.99787458514666,86.66312430857776,0.0,0,320.0,RUNNING,450.0,RUNNING,-171.46145997222368,35.88179196375859,55.79192529087636,1339.0062069810326,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,35.88179196375859,False,False,16436.411666839238,2153.3999999999996,1408.8524894231007,1792.2781931891957,1926.2497493936287
2025-01-16 04:40:00,1720.0,547.5089071040327,320,227.5089071040327,0.0,97.50381733029973,48.75190866514986,81.2531811085831,0.0,0,320.0,RUNNING,450.0,RUNNING,-191.46145997222368,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16482.037409097906,2153.3999999999996,1416.4437302990132,1802.0281931891957,1926.2497493936287
2025-01-16 04:45:00,1725.0,538.9017957682471,320,218.9017957682471,0.0,93.81505532924875,46.907527664624375,78.17921277437397,0.0,0,320.0,RUNNING,450.0,RUNNING,-200.06857130800927,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16526.945892078595,2153.3999999999996,1424.0349711749257,1811.7781931891957,1926.2497493936287
2025-01-16 04:50:00,1730.0,546.9347977094282,320,226.93479770942815,0.0,97.25777044689778,48.62888522344889,81.04814203908148,0.0,0,320.0,RUNNING,450.0,RUNNING,-192.0355693668282,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16572.523791887714,2153.3999999999996,1431.6262120508381,1821.5281931891957,1926.2497493936287
2025-01-16 04:55:00,1735.0,549.0410082564929,320,229.0410082564929,0.0,98.16043210992552,49.08021605496276,81.8003600916046,0.0,0,320.0,RUNNING,450.0,RUNNING,-189.92935881976348,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16618.27720924242,2153.3999999999996,1439.2174529267506,1831.2781931891957,1926.2497493936287
2025-01-16 05:00:00,1740.0,555.6976543227443,320,235.69765432274426,0.0,101.01328042403325,50.50664021201663,84.17773368669438,0.0,0,320.0,RUNNING,450.0,RUNNING,-183.2727127535121,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16664.58534710265,2153.3999999999996,1446.8086938026631,1841.0281931891957,1926.2497493936287
2025-01-16 05:05:00,1745.0,538.095041579747,320,218.09504157974698,0.0,93.46930353417727,46.734651767088636,77.89108627848105,0.0,0,320.0,RUNNING,450.0,RUNNING,-200.8753254965094,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16709.42660056763,2153.3999999999996,1454.3999346785756,1850.7781931891957,1926.2497493936287
2025-01-16 05:10:00,1750.0,543.8748766933494,320,223.8748766933494,0.0,95.94637572572117,47.973187862860584,79.95531310476764,0.0,0,320.0,RUNNING,450.0,RUNNING,-195.09549038290697,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16754.749506958742,2153.3999999999996,1461.991175554488,1860.5281931891957,1926.2497493936287
2025-01-16 05:15:00,1755.0,539.417851606492,320,219.41785160649204,0.0,94.03622211706801,47.018111058534004,78.36351843089001,0.0,0,320.0,RUNNING,450.0,RUNNING,-199.55251546976433,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16799.700994592615,2153.3999999999996,1469.5824164304006,1870.2781931891957,1926.2497493936287
2025-01-16 05:20:00,1760.0,543.7532443870135,320,223.75324438701352,0.0,95.89424759443438,47.94712379721719,79.91187299536197,0.0,0,320.0,RUNNING,450.0,RUNNING,-195.21712268924284,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16845.0137649582,2153.3999999999996,1477.173657306313,1880.0281931891957,1926.2497493936287
2025-01-16 05:25:00,1765.0,552.1661805108218,320,232.16618051082185,0.0,99.49979164749507,49.749895823747536,82.91649303957924,0.0,0,320.0,RUNNING,450.0,RUNNING,-186.80418656543452,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16891.0276133341,2153.3999999999996,1484.7648981822256,1889.7781931891957,1926.2497493936287
2025-01-16 05:30:00,1770.0,547.7245979982704,320,227.72459799827038,0.0,97.59625628497302,48.79812814248651,81.33021357081086,0.0,0,320.0,RUNNING,450.0,RUNNING,-191.24576907798598,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16936.671329833956,2153.3999999999996,1492.356139058138,1899.5281931891957,1926.2497493936287
2025-01-16 05:35:00,1775.0,548.063114344235,320,228.06311434423503,0.0,97.74133471895787,48.87066735947894,81.45111226579823,0.0,0,320.0,RUNNING,450.0,RUNNING,-190.90725273202133,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,16982.343256029308,2153.3999999999996,1499.9473799340506,1909.2781931891957,1926.2497493936287
2025-01-16 05:40:00,1780.0,558.6417960633585,320,238.64179606335847,0.0,102.27505545572505,51.137527727862526,85.22921287977087,0.0,0,320.0,RUNNING,450.0,RUNNING,-180.3285710128979,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17028.896739034586,2153.3999999999996,1507.538620809963,1919.0281931891957,1926.2497493936287
2025-01-16 05:45:00,1785.0,540.4134792096065,320,220.41347920960652,0.0,94.46291966125993,47.231459830629966,78.71909971771662,0.0,0,320.0,RUNNING,450.0,RUNNING,-198.55688786664984,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17073.931195635385,2153.3999999999996,1515.1298616858755,1928.7781931891957,1926.2497493936287
2025-01-16 05:50:00,1790.0,553.1315860537509,320,233.13158605375088,0.0,99.91353688017895,49.956768440089476,83.26128073348245,0.0,0,320.0,RUNNING,450.0,RUNNING,-185.8387810225055,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17120.025494473197,2153.3999999999996,1522.721102561788,1938.5281931891957,1926.2497493936287
2025-01-16 05:55:00,1795.0,560.5410265765773,320,240.54102657657734,0.0,103.08901138996171,51.544505694980856,85.90750949163476,0.0,0,320.0,RUNNING,450.0,RUNNING,-178.42934049967903,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17166.737246687913,2153.3999999999996,1530.3123434377005,1948.2781931891957,1926.2497493936287
2025-01-16 06:00:00,1800.0,569.33443066369,320,249.33443066369,0.0,106.85761314158142,53.42880657079071,89.04801095131786,1.4547669891820017e-30,0,320.0,RUNNING,450.0,RUNNING,-169.63593641256637,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17214.181782576554,2153.3999999999996,1537.903584313613,1958.0281931891957,1926.2497493936287
2025-01-16 06:05:00,1805.0,574.5818670169632,320,254.5818670169632,0.0,109.10651443584136,54.55325721792068,90.92209536320114,0.18463622606266944,0,319.81536377393735,RUNNING,450.0,RUNNING,-164.38850005929322,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17262.063604827967,2153.4153863521715,1545.4914677594643,1967.7781931891957,1926.2497493936287
2025-01-16 06:10:00,1810.0,584.4586742720132,320,264.45867427201324,0.0,113.33943183086282,56.66971591543141,94.44952652571902,0.7380881110720212,0,319.26191188892795,RUNNING,450.0,RUNNING,-154.51169280424307,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743748,False,False,17310.768494350636,2153.4768936947607,1553.069281796573,1977.5281931891957,1926.2497493936287
2025-01-16 06:15:00,1815.0,581.0234001793688,320,261.02340017936876,0.0,111.86717150544375,55.933585752721875,93.22264292120312,1.6589869466307199,0,318.3410130533693,RUNNING,450.0,RUNNING,-157.94696689688766,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.02963292374352,False,False,17359.18711103225,2153.61514260698,1560.6303231053823,1987.2781931891957,1926.2497493936287
2025-01-16 06:20:00,1820.0,564.9604631887207,320,244.96046318872072,0.0,104.98305565230888,52.49152782615444,87.4858797102574,2.945057113256815,0,317.05494288674316,RUNNING,450.0,RUNNING,-174.0099038875356,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743748,False,False,17406.26714963131,2153.8605640330848,1568.1679028474664,1997.0281931891957,1926.2497493936287
2025-01-16 06:25:00,1825.0,595.4675802476281,320,275.4675802476281,0.0,118.05753439184062,59.02876719592031,98.38127865986719,4.593124389731896,0,315.4068756102681,RUNNING,450.0,RUNNING,-143.50278682862825,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17455.88944798528,2154.2433243988958,1575.6753525611293,2006.7781931891957,1926.2497493936287
2025-01-16 06:30:00,1830.0,582.4426142053094,320,262.4426142053094,0.0,112.47540608798974,56.23770304399487,93.72950507332479,6.599127521574162,0,313.4008724784258,RUNNING,450.0,RUNNING,-156.52775287094693,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743748,False,False,17504.42633250239,2154.79325169236,1583.1460301594452,2016.5281931891957,1926.2497493936287
2025-01-16 06:35:00,1835.0,563.6690141467529,320,243.66901414675294,0.0,104.42957749146555,52.214788745732776,87.02464790955462,8.958132984557981,0,311.041867015442,RUNNING,450.0,RUNNING,-175.30135292950342,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17551.39875034795,2155.539762774407,1590.5733260589968,2026.2781931891957,1926.2497493936287
2025-01-16 06:40:00,1840.0,588.9998586537272,320,268.9998586537272,0.0,115.28565370874023,57.642826854370114,96.07137809061686,11.664352861653361,0,308.33564713834664,RUNNING,450.0,RUNNING,-149.97050842252918,31.029632923743634,55.89413811899925,1341.459314855982,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.029632923743634,False,False,17600.48207190243,2156.5117921795445,1597.950669466797,2036.0281931891957,1926.2497493936287
2025-01-16 06:45:00,1845.0,562.9196632996338,320,242.91966329963384,0.0,104.1084271284145,52.05421356420725,86.75702260701209,14.711165734774584,0,305.28883426522543,RUNNING,450.0,RUNNING,-169.97050842252918,37.10982827783698,56.0163793491406,1344.3931043793743,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,37.10982827783698,False,False,17647.392043844065,2157.737722657442,1605.271534851923,2045.7781931891957,1926.2497493936287
2025-01-16 06:50:00,1850.0,589.3806768866094,320,269.3806768866094,0.0,115.44886152283262,57.72443076141631,96.20738460236052,18.091140476421206,0,301.90885952357877,RUNNING,450.0,RUNNING,-143.50949483555354,37.10982827783698,56.0163793491406,1344.3931043793743,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,37.10982827783698,False,False,17696.50710025128,2159.245317697144,1612.529448627245,2055.528193189196,1926.2497493936287
2025-01-16 06:55:00,1855.0,577.6580215713986,320,257.65802157139865,0.0,110.42486638774228,55.21243319387114,92.02072198978524,21.79606281077992,0,298.2039371892201,RUNNING,450.0,RUNNING,-155.23215015076443,37.10982827783698,56.0163793491406,1344.3931043793743,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,37.10982827783687,False,False,17744.645268715565,2161.0616562647087,1619.7179960652945,2065.278193189196,1926.2497493936287
2025-01-16 07:00:00,1860.0,578.3587687597778,320,258.35876875977783,0.0,110.72518661133336,55.36259330566668,92.2709888427778,25.816964499237006,0,294.18303550076297,RUNNING,450.0,RUNNING,-154.53140296238513,37.10982827783698,56.0163793491406,1344.3931043793743,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,37.109828277837096,False,False,17792.84183277888,2163.2130699729787,1626.8308284707512,2075.028193189196,1926.2497493936287
2025-01-16 07:05:00,1865.0,588.2794540064147,320,268.27945400641465,0.0,114.97690885989199,57.488454429945996,95.81409071657666,30.144154991627765,0,289.8558450083722,RUNNING,450.0,RUNNING,-144.6107177157483,37.10982827783698,56.0163793491406,1344.3931043793743,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,37.109828277837096,False,False,17841.865120612747,2165.725082888948,1633.861670630277,2084.778193189196,1926.2497493936287
2025-01-16 07:10:00,1870.0,595.1320777467713,320,275.1320777467713,0.0,117.91374760575913,58.956873802879564,98.2614563381326,34.76725537201257,0,285.2327446279874,RUNNING,450.0,RUNNING,-137.75809397539166,37.10982827783698,56.0163793491406,1344.3931043793743,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,37.109828277837096,False,False,17891.45946042498,2168.6223541699487,1640.8043285584215,2094.528193189196,1926.2497493936287
2025-01-16 07:15:00,1875.0,573.6534255114373,320,253.65342551143726,0.0,108.70861093347311,54.354305466736555,90.59050911122759,39.67523441640314,0,280.32476558359684,RUNNING,450.0,RUNNING,-157.75809397539155,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,17939.263912550934,2171.928623704649,1647.6526975561003,2104.278193189196,1926.2497493936287
2025-01-16 07:20:00,1880.0,586.7827468592424,320,266.78274685924237,0.0,114.33546293967531,57.167731469837655,95.27955244972942,44.85644656974185,0,275.1435534302582,RUNNING,450.0,RUNNING,-144.6287726275865,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,17988.162474789206,2175.666660918794,1654.4007705956858,2114.028193189196,1926.2497493936287
2025-01-16 07:25:00,1885.0,586.9874329238761,320,266.9874329238761,0.0,114.42318553880405,57.211592769402024,95.35265461567005,50.29867164062622,0,269.7013283593738,RUNNING,450.0,RUNNING,-144.42408656295282,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.58848051317102,False,False,18037.07809419953,2179.8582168888465,1661.0426470440307,2123.778193189196,1926.2497493936287
2025-01-16 07:30:00,1890.0,583.5392744005696,320,263.53927440056964,0.0,112.94540331452986,56.47270165726493,94.12116942877488,55.98915600482882,0,264.0108439951712,RUNNING,450.0,RUNNING,-147.87224508625923,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18085.706367066243,2184.523979889249,1667.5725417317753,2133.528193189196,1926.2497493936287
2025-01-16 07:35:00,1895.0,570.1216615113636,320,250.12166151136364,0.0,107.19499779058442,53.59749889529221,89.32916482548701,61.91465510263186,0,258.08534489736815,RUNNING,446.29235130609993,RUNNING,-157.58220928156516,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18133.216505525525,2189.6835344811348,1673.9847943740695,2143.221821178932,1926.2497493936287
2025-01-16 07:40:00,1900.0,583.8573384664942,320,263.8573384664942,0.0,113.08171648564036,56.54085824282018,94.23476373803364,68.06147701041483,0,251.93852298958518,RUNNING,447.73438444566455,RUNNING,-145.28856546599923,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18181.871283731067,2195.3553242320027,1680.2738793443489,2152.9374073640415,1926.2497493936287
2025-01-16 07:45:00,1905.0,590.5983927177807,320,270.5983927177807,0.0,115.97073973619173,57.985369868095866,96.64228311349311,74.41552686382458,0,245.5844731361754,RUNNING,441.7673389901315,RUNNING,-132.58046575917962,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.58848051317125,False,False,18231.087816457548,2201.5566181373215,1686.4344157990697,2162.5618562589334,1926.2497493936287
2025-01-16 07:50:00,1910.0,588.3118551767232,320,268.31185517672316,0.0,114.99079507573849,57.495397537869245,95.82566256311542,80.96235190823683,0,239.03764809176317,RUNNING,426.3871513602495,RUNNING,-119.48681567035521,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18280.11380438894,2208.3034807963413,1692.461178147309,2171.9480002703062,1926.2497493936287
2025-01-16 07:55:00,1915.0,592.5727390563754,320,272.57273905637544,0.0,116.81688816701805,58.408444083509025,97.34740680584837,87.68718695208698,0,232.31281304791304,RUNNING,417.1983651522015,RUNNING,-106.03714558265494,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18329.494865976973,2215.610746375682,1698.3491068549006,2181.189386567816,1926.2497493936287
2025-01-16 08:00:00,1920.0,573.9952543748233,320,253.99525437482328,0.0,108.8551090177814,54.4275545088907,90.71259084815117,94.57500000000005,0,225.42499999999995,RUNNING,384.8452543748232,RUNNING,-92.26151948682877,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18377.32780384154,2223.491996375682,1704.0933195683099,2189.9063340776934,1926.2497493936287
2025-01-16 08:05:00,1925.0,589.1108429504317,320,269.1108429504317,0.0,115.33321840732786,57.66660920366393,96.11101533943989,101.61053784546569,0,218.38946215453433,RUNNING,385.88976725950033,RUNNING,-78.19044379589752,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18426.42037408741,2231.9595411961373,1709.6891225387683,2198.640582152927,1926.2497493936287
2025-01-16 08:10:00,1930.0,575.9536143908211,320,255.95361439082114,0.0,109.69440616749478,54.84720308374739,91.41200513957898,108.77837140705353,0,211.22162859294647,RUNNING,358.3968715767141,RUNNING,-63.85477667272184,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18474.41650861998,2241.0244054800582,1715.1320223223133,2206.910906066103,1926.2497493936287
2025-01-16 08:15:00,1935.0,580.8520960643488,320,260.85209606434876,0.0,111.79375545614947,55.896877728074735,93.16146288012456,116.0629405978101,0,203.9370594021899,RUNNING,348.72621486872856,RUNNING,-49.28563829120867,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18522.820849958676,2250.6963171965426,1720.4177377263472,2215.013708360616,1926.2497493936287
2025-01-16 08:20:00,1940.0,565.6510124499616,320,245.65101244996163,0.0,105.27900533569785,52.63950266784892,87.73250444641488,123.4485985244653,0,196.5514014755347,RUNNING,318.75381540103103,RUNNING,-34.51432243789827,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18569.958434329506,2260.9837004069145,1725.5422119681584,2222.582271007872,1926.2497493936287
2025-01-16 08:25:00,1945.0,594.15914669492,320,274.15914669491997,0.0,117.4967771549657,58.74838857748285,97.91398096247141,130.91965482135546,0,189.08034517864454,RUNNING,332.31983705220904,RUNNING,-19.572209844117936,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.58848051317125,False,False,18619.471696554083,2271.8936716420276,1730.5016250055914,2230.39550960483,1926.2497493936287
2025-01-16 08:30:00,1950.0,571.3211078281175,320,251.32110782811753,0.0,107.70904621205037,53.854523106025184,89.75753851004198,138.4604179334544,0,181.5395820665456,RUNNING,294.4002719612087,RUNNING,-4.490683619920077,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18667.081788873093,2283.4320398031487,1735.2924059947516,2237.5124442248903,1926.2497493936287
2025-01-16 08:35:00,1955.0,579.3550673864468,320,259.35506738644676,0.0,111.1521717370486,55.5760858685243,92.62680978087384,146.0552361735351,0,173.9447638264649,RUNNING,287.2445950393766,RUNNING,10.69895286024132,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18715.361377821962,2295.6033094842765,1739.9112458243255,2244.4935525228116,1926.2497493936287
2025-01-16 08:40:00,1960.0,587.4357299682831,320,267.4357299682831,0.0,114.6153128435499,57.30765642177495,95.51276070295826,153.68853739016555,0,166.31146260983445,RUNNING,280.058655187952,RUNNING,25.965555293502234,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18764.31435531932,2308.4106876001238,1744.3551096708618,2251.3367892914353,1926.2497493936287
2025-01-16 08:45:00,1965.0,566.8891717814878,320,246.8891717814878,0.0,105.80964504920905,52.904822524604526,88.17470420767421,161.34486709588103,0,158.65513290411897,RUNNING,244.19943758972573,RUNNING,41.27821470493322,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18811.555119634442,2321.856093191447,1748.6212495142383,2257.4691375919774,1926.2497493936287
2025-01-16 08:50:00,1970.0,594.4671458892676,320,274.4671458892676,0.0,117.62877680968612,58.81438840484306,98.02398067473843,169.00892491836814,0,150.99107508163186,RUNNING,256.44929605253134,RUNNING,56.60633034990741,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18861.094048458548,2335.940170267978,1752.7072165476065,2263.8487208998718,1926.2497493936287
2025-01-16 08:55:00,1975.0,567.5761736698295,320,247.57617366982947,0.0,106.10407442992691,53.052037214963455,88.4200620249391,176.66559925175727,0,143.33440074824273,RUNNING,214.24497516631493,RUNNING,71.91967901668568,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18908.392062931034,2350.6623035389575,1756.6108734114302,2269.3563256993207,1926.2497493936287
2025-01-16 09:00:00,1980.0,590.0848629504778,320,270.0848629504778,0.0,115.75065555020478,57.87532777510239,96.45887962517065,184.30000000000004,0,135.69999999999996,RUNNING,221.48486295047775,RUNNING,87.18848051317121,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,18957.56580151024,2366.0206368722907,1760.3304061768852,2275.0176263216395,1926.2497493936287
2025-01-16 09:05:00,1985.0,588.1712590904317,320,268.1712590904317,0.0,114.93053961018501,57.465269805092504,95.77544967515418,191.8974893197327,0,135.0,RUNNING,204.3762804509663,RUNNING,95.48596983290383,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,19006.58007310111,2382.0120943156016,1764.0329378224549,2280.312870833333,1926.2497493936287
2025-01-16 09:10:00,1990.0,603.2984425263704,320,283.2984425263704,0.0,121.41361822558733,60.706809112793664,101.17801518798943,199.44371028585027,0,135.0,RUNNING,204.41102195466988,RUNNING,103.03219079902141,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.58848051317125,False,False,19056.854943311642,2398.6324035060893,1767.7354694680246,2285.608868793535,1926.2497493936287
2025-01-16 09:15:00,1995.0,589.3567862208959,320,269.35678622089586,0.0,115.43862266609823,57.71931133304911,96.19885222174852,206.92461341912298,0,135.0,RUNNING,175.5075593826499,RUNNING,110.51309393229411,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,19105.968008830052,2415.8761212910163,1771.4380011135943,2290.2632633227777,1926.2497493936287
2025-01-16 09:20:00,2000.0,611.179496723585,320,291.179496723585,0.0,124.79121288153642,62.39560644076821,103.99267740128036,214.32648103145772,0,135.0,RUNNING,182.52653466066954,RUNNING,117.91496154462885,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.58848051317102,False,False,19156.89963355702,2433.736661376971,1775.140532759164,2295.0762326257914,1926.2497493936287
2025-01-16 09:25:00,2005.0,610.8839301840394,320,290.8839301840394,0.0,124.66454150744546,62.33227075372273,103.88711792287123,221.63594936072045,0,135.0,RUNNING,167.6120314625985,RUNNING,125.22442987389155,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,19207.80662773902,2452.2063238236974,1778.8430644047337,2299.5500640940886,1926.2497493936287
2025-01-16 09:30:00,2010.0,600.8593672898369,320,280.8593672898369,0.0,120.36830026707295,60.18415013353648,100.30691688922747,228.84002848325463,0,135.0,RUNNING,143.17931032332763,RUNNING,132.42850899642576,38.588480513171135,56.14349131775168,1347.4437916260404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,38.588480513171135,False,False,19257.878241679842,2471.276326197302,1782.5455960503034,2303.4500039817885,1926.2497493936287
2025-01-16 09:35:00,2015.0,585.5331345894379,320,265.53313458943785,0.0,113.79991482404479,56.899957412022395,94.83326235337066,235.92612000824775,0,135.0,RUNNING,135.0,RUNNING,112.42850899642576,32.821494415235634,56.25160660792109,1350.0385585901063,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,32.821494415235634,False,False,19306.672669562297,2490.936836197989,1786.248127695873,2307.1525356273582,1926.2497493936287
