timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 06:35:00,395.0,650.231132667504,220,430.23113266750397,0,297.8523226159643,49.642053769327376,82.7367562822123,13.574908587983403,0,0,OFF,0,OFF,636.6448827133418,-0.011341366178791645,10.000114197052055,162.0018499922433,GRID_CONNECTED,True,50,1.0,-0.011341366178839962,False,False,4737.299076904612,3.2426000025767214,0,0,1133.998150007757
2025-01-15 06:40:00,400.0,657.9354839421178,220,437.9354839421178,0,303.18610426762,50.531017377936664,84.21836229656111,17.675515829372877,0,0,OFF,0,OFF,640.2486267465661,-0.011341366178791645,10.000114197052055,162.0018499922433,GRID_CONNECTED,True,50,1.0,-0.011341366178839962,False,False,4792.127033899788,4.715559655024461,0,0,1133.998150007757
2025-01-15 06:45:00,405.0,666.8568406250733,220,446.85684062507335,0,309.36242812505077,51.56040468750846,85.9340078125141,22.292026264559293,0,0,OFF,0,OFF,644.5534729943353,-0.011341366178791645,10.000114197052055,162.0018499922433,GRID_CONNECTED,True,50,1.0,-0.011341366178839962,False,False,4847.698437285211,6.573228510404402,0,0,1133.998150007757
2025-01-15 06:50:00,410.0,631.6078057823767,220,411.60780578237666,0,284.95925015703,47.493208359505005,79.15534726584167,27.41311557910608,0,0,OFF,0,OFF,604.1833488370918,-0.011341366178791645,10.000114197052055,162.0018499922433,GRID_CONNECTED,True,50,1.0,-0.011341366178839962,False,False,4900.332421100409,8.857654808663241,0,0,1133.998150007757
2025-01-15 06:55:00,415.0,654.0927098928363,220,434.0927098928363,0,300.52572223350205,50.08762037225034,83.4793672870839,33.02626735775709,0,0,OFF,0,OFF,621.0590425661061,-0.007399968973139437,10.000074510833063,162.0012070754956,GRID_CONNECTED,True,50,1.0,-0.007399968973118121,False,False,4954.840146924812,11.609843755142998,0,0,1133.9987929245046
2025-01-15 07:00:00,420.0,655.5669435751131,220,435.5669435751131,0,301.54634555200136,50.2577242586669,83.76287376444482,39.11781797729035,0,0,OFF,0,OFF,616.4417256288497,-0.007399968973139437,10.000074510833063,162.0012070754956,GRID_CONNECTED,True,50,1.0,-0.007399968973118121,False,False,5009.470725556072,14.869661919917194,0,0,1133.9987929245046
2025-01-15 07:05:00,425.0,644.0947220130103,220,424.09472201301026,0,293.6040383166994,48.93400638611657,81.55667731019427,45.673005285477025,0,0,OFF,0,OFF,598.4143167585601,-0.007399968973139437,10.000074510833063,162.0012070754956,GRID_CONNECTED,True,50,1.0,-0.007399968973118121,False,False,5063.145285723823,18.675745693706947,0,0,1133.9987929245046
2025-01-15 07:10:00,430.0,638.2289350818949,220,418.22893508189486,0,289.5431089028503,48.25718481714171,80.42864136190285,52.67602080095412,0,0,OFF,0,OFF,585.5455143119676,-0.007399968973139437,10.000074510833063,162.0012070754956,GRID_CONNECTED,True,50,1.0,-0.007399968973118121,False,False,5116.331030313981,23.06541409378646,0,0,1133.9987929245046
2025-01-15 07:15:00,435.0,659.075486618222,220,439.07548661822204,0,303.97533688953837,50.66255614825639,84.43759358042732,60.11006515123521,0,0,OFF,0,OFF,598.9605931650044,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5171.253987532165,28.074586189722726,0,0,1133.9992124122375
2025-01-15 07:20:00,440.0,654.2660212805798,220,434.2660212805798,0,300.6457070404014,50.10761784006691,83.51269640011151,67.9574064504345,0,0,OFF,0,OFF,586.3037865281628,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5225.776155972214,33.7377033939256,0,0,1133.9992124122375
2025-01-15 07:25:00,445.0,642.6375684267168,220,422.6375684267168,0,292.5952396800347,48.765873280005785,81.27645546667631,76.19944130466449,0,0,OFF,0,OFF,566.4332988200699,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5279.3292866744405,40.08765683598097,0,0,1133.9992124122375
2025-01-15 07:30:00,450.0,639.1845312078896,220,419.18453120788956,0,290.20467545161586,48.36744590860265,80.61240984767107,84.81675812157854,0,0,OFF,0,OFF,554.3629447843285,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5332.594664275098,47.155720012779184,0,0,1133.9992124122375
2025-01-15 07:35:00,455.0,652.2601011598292,220,432.2601011598292,0,299.256993110651,49.87616551844184,83.12694253073639,93.78920239123207,0,0,OFF,0,OFF,558.4660704666147,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5386.949672705084,54.97148687871519,0,0,1133.9992124122375
2025-01-15 07:40:00,460.0,658.434711394457,220,438.43471139445705,0,303.5317232730857,50.588620545514274,84.31436757585713,103.09594359839016,0,0,OFF,0,OFF,555.3339394940845,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5441.819231987955,63.562815511914366,0,0,1133.9992124122375
2025-01-15 07:45:00,465.0,636.7571820837117,220,416.75718208371165,0,288.5242029810312,48.08736716350519,80.14561193917532,112.71554342164939,0,0,OFF,0,OFF,524.0368103600798,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5494.882330494931,72.95577746371848,0,0,1133.9992124122375
2025-01-15 07:50:00,470.0,648.0238384741731,220,428.0238384741731,0,296.32419586673524,49.3873659777892,82.31227662964868,122.62602487229312,0,0,OFF,0,OFF,525.3929852998975,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5548.884317034445,83.1746128697429,0,0,1133.9992124122375
2025-01-15 07:55:00,475.0,663.4938340620341,220,443.4938340620341,0,307.0341928121775,51.17236546869625,85.2872757811604,132.80494202566356,0,0,OFF,0,OFF,530.6840637343881,-0.004828301982459493,10.000048616528566,162.0007875877628,GRID_CONNECTED,True,50,1.0,-0.004828301982456651,False,False,5604.175469872948,94.24169137188153,0,0,1133.9992124122375
2025-01-15 08:00:00,480.0,869.0681795988484,220,649.0681795988484,0,449.3548935684335,74.89248226140558,124.8208037690093,143.22945000000004,0,0,OFF,0,OFF,725.8355792477972,-0.0031503510511072365,10.000031721116956,162.00051388209468,GRID_CONNECTED,True,50,1.0,-0.0031503510510901833,False,False,5676.597818172852,106.17747887188153,0,0,1133.9994861179057
2025-01-15 08:05:00,485.0,857.3485816532758,220,637.3485816532758,0,441.24132575996015,73.54022095999336,122.56703493332226,153.87637484213386,0,0,OFF,0,OFF,703.4690564600909,-0.0031503510511072365,10.000031721116956,162.00051388209468,GRID_CONNECTED,True,50,1.0,-0.0031503510510901833,False,False,5748.043533310625,119.00051010872602,0,0,1133.9994861179057
2025-01-15 08:10:00,490.0,832.7599657795754,220,612.7599657795754,0,424.2184378473983,70.7030729745664,117.83845495761065,164.72228298609258,0,0,OFF,0,OFF,668.0345324424318,-0.0031503510511072365,10.000031721116956,162.00051388209468,GRID_CONNECTED,True,50,1.0,-0.0031503510510901833,False,False,5817.44019712559,132.72736702423373,0,0,1133.9994861179057
2025-01-15 08:15:00,495.0,856.2288771402025,220,636.2288771402025,0,440.4661457124478,73.41102428540798,122.35170714234663,175.74354995950304,0,0,OFF,0,OFF,680.4832716523207,-0.002055528378765814,10.000020697266763,162.00033529572156,GRID_CONNECTED,True,50,1.0,-0.0020555283787189182,False,False,5888.79260355394,147.37266285419233,0,0,1133.9996647042788
2025-01-15 08:20:00,500.0,866.869173989321,220,646.869173989321,0,447.83250506952993,74.63875084492165,124.39791807486942,186.91642802359078,0,0,OFF,0,OFF,679.9506904373515,-0.002055528378765814,10.000020697266763,162.00033529572156,GRID_CONNECTED,True,50,1.0,-0.0020555283787189182,False,False,5961.031701386384,162.94903185615823,0,0,1133.9996647042788
2025-01-15 08:25:00,505.0,874.0966210176151,220,654.0966210176151,0,452.83612224296434,75.47268704049405,125.78781173415676,198.21711244549803,0,0,OFF,0,OFF,675.8774530437383,-0.002055528378765814,10.000020697266763,162.00033529572156,GRID_CONNECTED,True,50,1.0,-0.0020555283787189182,False,False,6033.873086471185,179.46712455994972,0,0,1133.9996647042788
2025-01-15 08:30:00,510.0,852.4823805550858,220,632.4823805550858,0,437.8724173073671,72.97873621789451,121.63122702982419,209.62180611642822,0,0,OFF,0,OFF,642.8585189102788,-0.002055528378765814,10.000020697266763,162.00033529572156,GRID_CONNECTED,True,50,1.0,-0.0020555283787189182,False,False,6104.913284850775,196.9356084029854,0,0,1133.9996647042788
2025-01-15 08:35:00,515.0,825.2420983485035,220,605.2420983485035,0,419.01376039511786,69.83562673251964,116.39271122086608,221.1067822456945,0,0,OFF,0,OFF,604.1332605744303,-0.002055528378765814,10.000020697266763,162.00033529572156,GRID_CONNECTED,True,50,1.0,-0.0020555283787189182,False,False,6173.68345971315,215.3611735901266,0,0,1133.9996647042788
2025-01-15 08:40:00,520.0,872.4153096513215,220,652.4153096513215,0,451.6721374509149,75.27868957515248,125.46448262525413,232.64844487894732,0,0,OFF,0,OFF,639.765523589488,-0.001341182886221759,10.000013504469344,162.00021877240337,GRID_CONNECTED,True,50,1.0,-0.001341182886221759,False,False,6246.384735517427,234.74854399670556,0,0,1133.999781227597
2025-01-15 08:45:00,525.0,833.3773762851552,220,613.3773762851552,0,424.64587588972284,70.77431264828714,117.95718774714523,244.22338700853592,0,0,OFF,0,OFF,619.765523589488,30.6115343128688,10.15105029586299,164.44701479298047,GRID_CONNECTED,True,50,1.0,30.6115343128688,False,False,6315.832850207857,255.10049291408356,0,0,1133.999781227597
2025-01-15 08:50:00,530.0,826.3234942631586,220,606.3234942631586,0,419.7624191052637,69.96040318421062,116.60067197368436,255.80844606496635,0,0,OFF,0,OFF,601.1265825110611,30.6115343128688,10.15105029586299,164.44701479298047,GRID_CONNECTED,True,50,1.0,30.6115343128688,False,False,6384.693141396453,276.4178634194974,0,0,1133.999781227597
2025-01-15 08:55:00,535.0,833.8491818052021,220,613.8491818052021,0,424.9725104805245,70.82875174675408,118.04791957792347,267.3807566006138,0,0,OFF,0,OFF,597.0799595174572,30.6115343128688,10.15105029586299,164.44701479298047,GRID_CONNECTED,True,50,1.0,30.6115343128688,False,False,6454.1805732135535,298.6995931362152,0,0,1133.999781227597
2025-01-15 09:00:00,540.0,867.747826354925,220,647.747826354925,0,448.44080286110193,74.74013381018365,124.56688968363943,278.91780000000006,0,0,OFF,0,OFF,619.4415606677937,30.6115343128688,10.15105029586299,164.44701479298047,GRID_CONNECTED,True,50,1.0,30.6115343128688,False,False,6526.492892076464,321.9427431362152,0,0,1133.999781227597
2025-01-15 09:05:00,545.0,854.0214607714192,220,634.0214607714192,0,438.93793438021333,73.15632239670222,121.9272039945037,290.3974510749456,0,0,OFF,0,OFF,599.4415606677937,35.81755097132009,10.327773485200561,167.3099304602491,GRID_CONNECTED,True,50,1.0,35.81755097132009,False,False,6597.661347140749,346.142530725794,0,0,1133.999781227597
2025-01-15 09:10:00,550.0,828.2019051748744,220,608.2019051748744,0,421.0628574287591,70.17714290479319,116.96190484132198,301.79802142751436,0,0,OFF,0,OFF,579.4415606677937,53.037676920433796,10.589460484067116,171.54925984188728,GRID_CONNECTED,True,50,1.0,53.037676920433796,False,False,6666.678172571988,371.29236584475353,0,0,1133.999781227597
2025-01-15 09:15:00,555.0,844.9028982169028,220,624.9028982169028,0,432.6250833809327,72.10418056348878,120.17363427248131,313.0982994887211,0,0,OFF,0,OFF,584.8422756486154,53.037676920433796,10.589460484067116,171.54925984188728,GRID_CONNECTED,True,50,1.0,53.03767692043368,False,False,6737.086747423397,397.38389080214694,0,0,1133.999781227597
2025-01-15 09:20:00,560.0,850.0514408908929,220,630.0514408908929,0,436.1894590783104,72.6982431797184,121.16373863286401,324.2775871662699,0,0,OFF,0,OFF,564.8422756486154,39.068421923992446,10.782223415578603,174.67201933237337,GRID_CONNECTED,True,50,1.0,39.068421923992446,False,False,6807.924367497639,424.40702306600275,0,0,1133.999781227597
2025-01-15 09:25:00,565.0,850.7795319157811,220,630.7795319157811,0,436.69352209554086,72.78225368259014,121.30375613765023,335.31573305994976,0,0,OFF,0,OFF,554.5322207798238,39.068421923992446,10.782223415578603,174.67201933237337,GRID_CONNECTED,True,50,1.0,39.06842192399233,False,False,6878.822661823954,452.35000082099856,0,0,1133.999781227597
2025-01-15 09:30:00,570.0,842.7792143748371,220,622.7792143748371,0,431.15484072104107,71.8591401201735,119.76523353362252,346.19316222852945,0,0,OFF,0,OFF,534.5322207798238,37.946168633516095,10.969449168378558,177.70507652773264,GRID_CONNECTED,True,50,1.0,37.946168633516095,False,False,6949.054263021857,481.19943100670935,0,0,1133.999781227597
2025-01-15 09:35:00,575.0,856.7897606079248,220,636.7897606079248,0,440.85444965164027,73.47574160860671,122.45956934767786,356.8909025168774,0,0,OFF,0,OFF,537.8450267245635,37.946168633516095,10.969449168378558,177.70507652773264,GRID_CONNECTED,True,50,1.0,37.946168633516095,False,False,7020.453409739184,510.9403395497825,0,0,1133.999781227597
2025-01-15 09:40:00,580.0,871.5808845311946,220,651.5808845311946,0,451.09445852159627,75.18240975359937,125.30401625599896,367.3906074764182,0,0,OFF,0,OFF,542.1364456882925,37.946168633516095,10.969449168378558,177.70507652773264,GRID_CONNECTED,True,50,1.0,37.946168633516095,False,False,7093.085150116784,541.5562235061507,0,0,1133.999781227597
2025-01-15 09:45:00,585.0,839.4254082926603,220,619.4254082926603,0,428.83297497184174,71.47216249530696,119.1202708255116,377.67457593570873,0,0,OFF,0,OFF,522.1364456882925,60.38561333134089,11.267390760939277,182.53173032721628,GRID_CONNECTED,True,50,1.0,60.38561333134089,False,False,7163.037267474505,573.0291048341264,0,0,1133.999781227597
2025-01-15 09:50:00,590.0,863.9618554952661,220,643.9618554952661,0,445.81974611210734,74.30329101868455,123.83881836447426,387.72576830072177,0,0,OFF,0,OFF,536.6217005258852,60.38561333134089,11.267390760939277,182.53173032721628,GRID_CONNECTED,True,50,1.0,60.38561333134078,False,False,7235.034088765777,605.3395855258532,0,0,1133.999781227597
2025-01-15 09:55:00,595.0,832.6893213250079,220,612.6893213250079,0,424.1695301480824,70.69492169134706,117.82486948557845,397.52781968619985,0,0,OFF,0,OFF,516.6217005258852,81.46019888707713,11.669314001389862,189.04288682251575,GRID_CONNECTED,True,50,1.0,81.46019888707713,False,False,7304.424865542861,638.4669038330364,0,0,1133.999781227597
2025-01-15 10:00:00,600.0,837.7192745963586,220,617.7192745963586,0,427.6518054897867,71.27530091496445,118.7921681916074,407.06505000000004,0,0,OFF,0,OFF,496.6217005258852,65.9674759295267,11.994796409390064,194.31570183211903,GRID_CONNECTED,True,50,1.0,65.9674759295267,False,False,7374.2348050925575,672.3889913330364,0,0,1133.999781227597
2025-01-15 10:05:00,605.0,848.9250372525695,220,628.9250372525695,0,435.4096411748558,72.56827352914263,120.94712254857104,416.32247112156216,0,0,OFF,0,OFF,476.62170052588516,44.019134394877824,12.211986072311767,197.83417437145062,GRID_CONNECTED,True,50,1.0,44.019134394877824,False,False,7444.978558196938,707.0825305931666,0,0,1133.999781227597
2025-01-15 10:10:00,610.0,830.897815303749,220,610.897815303749,0,422.9292567487493,70.48820945812489,117.48034909687482,425.28579133337314,0,0,OFF,0,OFF,456.6217005258851,51.00967655550926,12.463666951755076,201.91140461843224,GRID_CONNECTED,True,50,1.0,51.00967655550926,False,False,7514.220042805584,742.523013204281,0,0,1133.999781227597
2025-01-15 10:15:00,615.0,845.6157721537926,220,625.6157721537926,0,433.11861149108717,72.18643524851453,120.31072541419088,433.94141718039583,0,0,OFF,0,OFF,462.684031528906,51.00967655550926,12.463666951755076,201.91140461843224,GRID_CONNECTED,True,50,1.0,51.00967655550926,False,False,7584.6880238184,778.684797969314,0,0,1133.999781227597
2025-01-15 10:20:00,620.0,847.2099534120066,220,627.2099534120066,0,434.22227543908144,72.37037923984691,120.61729873307819,442.2764529468181,0,0,OFF,0,OFF,442.684031528906,37.75053106371752,12.649927432101963,204.92882440005178,GRID_CONNECTED,True,50,1.0,37.75053106371752,False,False,7655.2888532694005,815.5411690482155,0,0,1133.999781227597
2025-01-15 10:25:00,625.0,842.0319347600206,220,622.0319347600206,0,430.6374932953989,71.77291554923315,119.62152591538857,450.27869795203657,0,0,OFF,0,OFF,422.684031528906,30.930794720921995,12.802539448937056,207.40113907278032,GRID_CONNECTED,True,50,1.0,30.930794720921995,False,False,7725.458181166069,853.0643938775519,0,0,1133.999781227597
2025-01-15 10:30:00,630.0,859.6139912110945,220,639.6139912110945,0,442.8096862230654,73.80161437051089,123.00269061751817,457.9366418784215,0,0,OFF,0,OFF,432.60814405359497,30.930794720921995,12.802539448937056,207.40113907278032,GRID_CONNECTED,True,50,1.0,30.930794720921995,False,False,7797.0926804336605,891.2257807007537,0,0,1133.999781227597
2025-01-15 10:35:00,635.0,828.2444262989554,220,608.2444262989554,0,421.09229513004607,70.18204918834101,116.97008198056835,465.2394583520668,0,0,OFF,0,OFF,412.60814405359497,49.603176106706314,13.047280679008017,211.3659469999299,GRID_CONNECTED,True,50,1.0,49.603176106706314,False,False,7866.1130492919065,929.9957355634259,0,0,1133.999781227597
2025-01-15 10:40:00,640.0,863.8077620980566,220,643.8077620980566,0,445.7130660678854,74.28551101131423,123.80918501885705,472.1769970043573,0,0,OFF,0,OFF,441.23394120040564,49.603176106706314,13.047280679008017,211.3659469999299,GRID_CONNECTED,True,50,1.0,49.603176106706314,False,False,7938.097029466744,969.3438186471224,0,0,1133.999781227597
2025-01-15 10:45:00,645.0,845.154143104389,220,625.154143104389,0,432.7990221491924,72.13317035819874,120.2219505969979,478.7397742467196,0,0,OFF,0,OFF,421.2339412004056,54.81957234273614,13.317759519682726,215.74770421886015,GRID_CONNECTED,True,50,1.0,54.81957234273614,False,False,8008.52654139211,1009.238799834349,0,0,1133.999781227597
2025-01-15 10:50:00,650.0,856.4561690854423,220,636.4561690854423,0,440.623501674537,73.4372502790895,122.39541713181583,484.9189629933796,0,0,OFF,0,OFF,426.35677843479885,54.81957234273614,13.317759519682726,215.74770421886015,GRID_CONNECTED,True,50,1.0,54.81957234273614,False,False,8079.897888815896,1049.6487134171307,0,0,1133.999781227597
2025-01-15 10:55:00,655.0,855.1760830129971,220,635.1760830129971,0,439.7372882397672,73.2895480399612,122.14924673326868,490.7063815672974,0,0,OFF,0,OFF,406.3567784347989,41.88707698909923,13.524429647505512,219.0957602895893,GRID_CONNECTED,True,50,1.0,41.88707698909923,False,False,8151.162562400313,1090.5409118810721,0,0,1133.999781227597
2025-01-15 11:00:00,660.0,841.6917224267092,220,621.6917224267092,0,430.4019616800295,71.73366028000491,119.55610046667486,496.09448202270966,0,0,OFF,0,OFF,386.35677843479897,40.759538030799376,13.725536517221325,222.3536915789855,GRID_CONNECTED,True,50,1.0,40.759538030799376,False,False,8221.303539269205,1131.882118716298,0,0,1133.999781227597
2025-01-15 11:05:00,665.0,872.507240770192,220,652.507240770192,0,451.73578207167134,75.28929701194522,125.48216168657538,501.0763381139091,0,0,OFF,0,OFF,412.19044068708223,40.759538030799376,13.725536517221325,222.3536915789855,GRID_CONNECTED,True,50,1.0,40.759538030799376,False,False,8294.012476000054,1173.6384802257903,0,0,1133.999781227597
