timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,ev_charging_kw,ac_load_kw,washing_load_kw,lighting_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,battery_throughput_kwh,ac_shed_minutes,ev_shed_minutes
2025-01-16 14:00:00,2280.0,278.980211711793,100,178.980211711793,0,44.74505292794825,104.40512349854592,16.779394847980594,13.05064043731824,137.70669375000003,0,0,OFF,156.5139925227882,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13752.174040308471,1987.1146776449925,0,708.4640907637136,1925.0,1860.0
2025-01-16 14:05:00,2285.0,274.8262318708025,100,174.82623187080247,0,43.70655796770062,101.98196859130144,16.389959237887734,12.74774607391268,134.48954571818646,0,0,OFF,155.57716071361122,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13775.076226297704,1998.3221397881748,0,708.4640907637136,1930.0,1865.0
2025-01-16 14:10:00,2290.0,285.4013481176371,100,185.4013481176371,0,46.350337029409275,108.15078640195497,17.381376386028478,13.518848300244372,131.18252359172146,0,0,OFF,169.45929908691085,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13798.859671974174,2009.2540167541515,0,708.4640907637136,1935.0,1870.0
2025-01-16 14:15:00,2295.0,278.6224941646365,100,178.62249416463652,0,44.65562354115913,104.1964549293713,16.745858827934676,13.024556866171412,127.79088226034534,0,0,OFF,166.0720864652864,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13822.07821315456,2019.9032569425135,0,708.4640907637136,1940.0,1875.0
2025-01-16 14:20:00,2300.0,274.5559734529266,100,174.5559734529266,0,43.63899336323165,101.82431784754051,16.36462251121187,12.728039730942564,124.32011121599537,0,0,OFF,165.47633679792642,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13844.957877608971,2030.2632662105132,0,708.4640907637136,1945.0,1880.0
2025-01-16 14:25:00,2305.0,285.511314240715,100,185.51131424071502,0,46.377828560178756,108.21493330708377,17.391685710067033,13.526866663385471,120.77593146034118,0,0,OFF,179.97585734136905,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13868.750487129031,2040.3279271655415,0,708.4640907637136,1950.0,1885.0
2025-01-16 14:30:00,2310.0,272.6470734532882,100,172.64707345328821,0,43.161768363322054,100.71079284775145,16.18566313624577,12.588849105968931,117.16429135606849,0,0,OFF,170.72325665821495,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13891.471076583472,2050.0916181118805,0,708.4640907637136,1955.0,1890.0
2025-01-16 14:35:00,2315.0,281.3228948414603,100,181.3228948414603,0,45.33072371036508,105.77168865751852,16.999021391386904,13.221461082189816,113.49136137850222,0,0,OFF,183.0720080239533,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13914.914651153593,2059.549231560089,0,708.4640907637136,1960.0,1895.0
2025-01-16 14:40:00,2320.0,282.9386117860493,100,182.9386117860493,0,45.73465294651233,106.71419020852876,17.15049485494212,13.339273776066095,109.76352773132642,0,0,OFF,188.4155586157181,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13938.49286880243,2068.696192204366,0,708.4640907637136,1965.0,1900.0
2025-01-16 14:45:00,2325.0,289.9010751230307,100,189.9010751230307,0,47.47526878075767,110.77562715510123,17.803225792784126,13.846953394387654,105.9873847977497,0,0,OFF,199.1541648862762,15.24047456099521,58.94088788914096,265.2339955011343,GRID_CONNECTED,True,50,1.0,15.24047456099521,False,False,13962.65129172935,2077.5284742708454,0,708.4640907637136,1970.0,1905.0
2025-01-16 14:50:00,2330.0,266.432943227793,100,166.43294322779298,0,41.608235806948244,97.0858835495459,15.603088427605591,12.135735443693237,102.16972640641883,0,0,OFF,184.1541648862762,19.890948064902034,59.28643165314631,266.7889424391584,GRID_CONNECTED,True,50,1.0,19.890948064902034,False,False,13984.854036998333,2086.042618138047,0,708.4640907637136,1975.0,1910.0
2025-01-16 14:55:00,2335.0,272.41221960971757,100,172.41221960971757,0,43.10305490242939,100.57379477233525,16.163645588411022,12.571724346541906,98.31753589964337,0,0,OFF,193.98563177497624,19.890948064902034,59.28643165314631,266.7889424391584,GRID_CONNECTED,True,50,1.0,19.890948064902034,False,False,14007.555055299143,2094.2357461296842,0,708.4640907637136,1980.0,1915.0
2025-01-16 15:00:00,2340.0,278.20304477045624,100,178.20304477045624,0,44.55076119261406,103.95177611609948,16.706535447230273,12.993972014512435,94.43797500000002,0,0,OFF,203.65601783535826,19.890948064902034,59.28643165314631,266.7889424391584,GRID_CONNECTED,True,50,1.0,19.890948064902034,False,False,14030.738642363347,2102.1055773796843,0,708.4640907637136,1985.0,1920.0
2025-01-16 15:05:00,2345.0,276.18857572341295,100,176.18857572341295,0,44.04714393085324,102.77666917199089,16.517678974069966,12.847083646498861,90.53837148007332,0,0,OFF,205.54115230824166,19.890948064902034,59.28643165314631,266.7889424391584,GRID_CONNECTED,True,50,1.0,19.890948064902034,False,False,14053.754357006965,2109.6504416696903,0,708.4640907637136,1990.0,1925.0
2025-01-16 15:10:00,2350.0,273.7423328481174,100,173.74233284811743,0,43.43558321202936,101.34969416140183,16.288343704511007,12.668711770175229,86.62620564889029,0,0,OFF,207.00707526412918,19.890948064902034,59.28643165314631,266.7889424391584,GRID_CONNECTED,True,50,1.0,19.890948064902034,False,False,14076.566218077642,2116.8692921404313,0,708.4640907637136,1995.0,1930.0
2025-01-16 15:15:00,2355.0,286.1812576641704,100,186.1812576641704,0,46.5453144160426,108.60573363743273,17.454492906015975,13.575716704679092,82.7090956774605,0,0,OFF,223.36311005161195,19.890948064902034,59.28643165314631,266.7889424391584,GRID_CONNECTED,True,50,1.0,19.890948064902034,False,False,14100.414656216322,2123.7617167802196,0,708.4640907637136,2000.0,1935.0
2025-01-16 15:20:00,2360.0,274.8181414906969,100,174.81814149069692,0,43.70453537267423,101.97724920290653,16.389200764752836,12.747156150363317,78.79478179466844,0,0,OFF,215.9143077609305,19.890948064902034,59.28643165314631,266.7889424391584,GRID_CONNECTED,True,50,1.0,19.890948064902034,False,False,14123.316168007213,2130.3279485964417,0,708.4640907637136,2005.0,1940.0
2025-01-16 15:25:00,2365.0,289.166156172112,100,189.16615617211198,0,47.291539043027996,110.34692443373199,17.7343271411355,13.793365554216498,74.89110939351453,0,0,OFF,234.1659948434995,19.890948064902034,59.28643165314631,266.7889424391584,GRID_CONNECTED,True,50,1.0,19.890948064902034,False,False,14147.413347688223,2136.568874379235,0,708.4640907637136,2010.0,1945.0
2025-01-16 15:30:00,2370.0,270.0013723807175,100,170.0013723807175,0,42.500343095179375,99.16746722208521,15.937628660692265,12.395933402760651,71.00601109629925,0,0,OFF,219.1659948434995,20.17063355908124,59.63683408844683,268.3657533980107,GRID_CONNECTED,True,50,1.0,20.17063355908124,False,False,14169.913462053284,2142.486041970593,0,708.4640907637136,2015.0,1950.0
2025-01-16 15:35:00,2375.0,285.03226823369107,100,185.03226823369107,0,46.25806705842277,107.93548980298647,17.346775146908538,13.491936225373308,67.14748783573002,0,0,OFF,238.05541395704228,20.17063355908124,59.63683408844683,268.3657533980107,GRID_CONNECTED,True,50,1.0,20.17063355908124,False,False,14193.666151072759,2148.0816659569036,0,708.4640907637136,2020.0,1955.0
2025-01-16 15:40:00,2380.0,288.9561401483417,100,188.95614014834172,0,47.23903503708543,110.22441508653266,17.714638138907034,13.778051885816582,63.323589017023345,0,0,OFF,245.8031846903996,20.17063355908124,59.63683408844683,268.3657533980107,GRID_CONNECTED,True,50,1.0,20.17063355908124,False,False,14217.745829418454,2153.3586317083223,0,708.4640907637136,2025.0,1960.0
2025-01-16 15:45:00,2385.0,286.68683414436646,100,186.68683414436646,0,46.671708536091614,108.90065325088044,17.501890701034355,13.612581656360055,59.542391833833754,0,0,OFF,247.31507586961393,20.17063355908124,59.63683408844683,268.3657533980107,GRID_CONNECTED,True,50,1.0,20.17063355908124,False,False,14241.636398930485,2158.320497694475,0,708.4640907637136,2030.0,1965.0
2025-01-16 15:50:00,2390.0,278.4782350887657,100,178.4782350887657,0,44.619558772191425,104.11230380177999,16.732334539571784,13.014037975222498,55.81197981818776,0,0,OFF,242.8368888296592,20.17063355908124,59.63683408844683,268.3657533980107,GRID_CONNECTED,True,50,1.0,20.17063355908124,False,False,14264.842918521215,2162.971496012657,0,708.4640907637136,2035.0,1970.0
2025-01-16 15:55:00,2395.0,293.58618666231746,100,193.58618666231746,0,48.396546665579365,112.92527555301851,18.148704999592262,14.115659444127314,52.140420711485405,0,0,OFF,261.6163995099133,20.17063355908124,59.63683408844683,268.3657533980107,GRID_CONNECTED,True,50,1.0,20.17063355908124,False,False,14289.308434076409,2167.3165310719473,0,708.4640907637136,2040.0,1975.0
2025-01-16 16:00:00,2400.0,266.53573679839155,100,166.53573679839155,0,41.63393419959789,97.14584646572841,15.612725324849208,12.143230808216051,48.535743750000016,0,0,OFF,246.6163995099133,28.616406461521763,60.13395573236029,270.6028007956213,GRID_CONNECTED,True,50,1.0,28.616406461521763,False,False,14311.519745476275,2171.3611763844474,0,708.4640907637136,2045.0,1980.0
2025-01-16 16:05:00,2405.0,266.35756842975485,100,166.35756842975485,0,41.58939210743871,97.041914917357,15.596022040289517,12.130239364669626,45.00591646410825,0,0,OFF,249.96805842716836,28.616406461521763,60.13395573236029,270.6028007956213,GRID_CONNECTED,True,50,1.0,28.616406461521763,False,False,14333.716209512088,2175.111669423123,0,708.4640907637136,2050.0,1985.0
2025-01-16 16:10:00,2410.0,280.1129170241585,100,180.1129170241585,0,45.02822925603962,105.06586826409246,16.88558597101486,13.133233533011557,41.55882109566258,0,0,OFF,267.17050239001765,28.616406461521763,60.13395573236029,270.6028007956213,GRID_CONNECTED,True,50,1.0,28.616406461521706,False,False,14357.058952597434,2178.5749045144285,0,708.4640907637136,2055.0,1990.0
2025-01-16 16:15:00,2415.0,287.47519853897916,100,187.47519853897916,0,46.86879963474479,109.36053248107117,17.575799863029296,13.670066560133897,38.20223074245037,0,0,OFF,277.88937425805057,28.616406461521763,60.13395573236029,270.6028007956213,GRID_CONNECTED,True,50,1.0,28.616406461521763,False,False,14381.01521914235,2181.758423742966,0,708.4640907637136,2060.0,1995.0
2025-01-16 16:20:00,2420.0,288.7936192964399,100,188.79361929643989,0,47.19840482410997,110.1296112562566,17.69940180904124,13.766201407032074,34.94378534251023,0,0,OFF,282.4662404154514,28.616406461521763,60.13395573236029,270.6028007956213,GRID_CONNECTED,True,50,1.0,28.616406461521763,False,False,14405.081354083719,2184.6704058548416,0,708.4640907637136,2065.0,2000.0
2025-01-16 16:25:00,2425.0,291.26017481441687,100,191.26017481441687,0,47.81504370360422,111.56843530840985,17.930641388851583,13.94605441355123,31.79096761418706,0,0,OFF,288.08561366175155,28.616406461521763,60.13395573236029,270.6028007956213,GRID_CONNECTED,True,50,1.0,28.616406461521763,False,False,14429.353035318254,2187.319653156024,0,708.4640907637136,2070.0,2005.0
2025-01-16 16:30:00,2430.0,283.47475756804374,100,183.47475756804374,0,45.868689392010936,107.02694191469219,17.2007585220041,13.378367739336523,28.751079070153438,0,0,OFF,273.08561366175155,18.361935163861233,60.45293762152115,272.03821929684517,GRID_CONNECTED,True,50,1.0,18.361935163861233,False,False,14452.975931782257,2189.7155764118697,0,708.4640907637136,2075.0,2010.0
2025-01-16 16:35:00,2435.0,281.8905097076438,100,181.8905097076438,0,45.47262742691095,106.10279732945888,17.052235285091605,13.26284966618236,25.831216225198563,0,0,OFF,274.4212286463065,18.361935163861233,60.45293762152115,272.03821929684517,GRID_CONNECTED,True,50,1.0,18.361935163861233,False,False,14476.466807591227,2191.8681777639695,0,708.4640907637136,2080.0,2015.0
2025-01-16 16:40:00,2440.0,279.6552323117257,100,179.65523231172568,0,44.91380807793142,104.79888551517331,16.84267802922428,13.099860689396664,23.038247118371647,0,0,OFF,274.97892035721526,18.361935163861233,60.45293762152115,272.03821929684517,GRID_CONNECTED,True,50,1.0,18.361935163861233,False,False,14499.77141028387,2193.7880316905002,0,708.4640907637136,2085.0,2020.0
2025-01-16 16:45:00,2445.0,272.81937381320165,100,172.81937381320165,0,43.20484345330041,100.8113013910343,16.201816294987655,12.601412673879288,20.378788270041742,0,0,OFF,270.80252070702113,18.361935163861233,60.45293762152115,272.03821929684517,GRID_CONNECTED,True,50,1.0,18.361935163861233,False,False,14522.506358101638,2195.486264046337,0,708.4640907637136,2090.0,2025.0
2025-01-16 16:50:00,2450.0,282.7686374882596,100,182.76863748825963,0,45.69215937206491,106.61503853481813,17.13455976452434,13.326879816852266,17.85918219360863,0,0,OFF,283.27139045851226,18.361935163861233,60.45293762152115,272.03821929684517,GRID_CONNECTED,True,50,1.0,18.361935163861233,False,False,14546.07041122566,2196.9745292291377,0,708.4640907637136,2095.0,2030.0
2025-01-16 16:55:00,2455.0,275.6597416008236,100,175.65974160082362,0,43.914935400205906,102.46818260048045,16.468100775077215,12.808522825060056,15.485475579969027,0,0,OFF,278.5362011847158,18.361935163861233,60.45293762152115,272.03821929684517,GRID_CONNECTED,True,50,1.0,18.361935163861233,False,False,14569.042056359063,2198.2649855274685,0,708.4640907637136,2100.0,2035.0
2025-01-16 17:00:00,2460.0,628.3754384028806,100,528.3754384028806,0,132.09385960072015,308.2190057350137,49.53519735027006,38.52737571687671,13.263398270408006,0,0,OFF,415.11204013247254,-200.0,56.504776207528366,254.27149293387765,GRID_CONNECTED,True,50,1.0,-200.00000000000006,False,False,14621.40667622597,2199.370268716669,0,726.2308171266811,2100.0,2035.0
2025-01-16 17:05:00,2465.0,636.1576853841535,100,536.1576853841535,0,134.03942134603838,312.75864980742284,50.26478300476439,39.094831225927855,11.198343130370558,0,0,OFF,424.959342253783,-200.0,52.55661479353558,236.50476657091014,GRID_CONNECTED,True,50,1.0,-199.99999999999994,False,False,14674.41981667465,2200.3034639775333,0,743.9975434896487,2100.0,2035.0
2025-01-16 17:10:00,2470.0,627.4511671120943,100,527.4511671120943,0,131.86279177802356,307.679847482055,49.448546916758836,38.45998093525687,9.295346932589599,0,0,OFF,424.959342253783,-193.19647792572164,48.74276039620737,219.34242178293317,GRID_CONNECTED,True,50,1.0,-193.19647792572164,False,False,14726.707413933991,2201.0780762219156,0,761.1598882776257,2100.0,2035.0
2025-01-16 17:15:00,2475.0,656.824326141041,100,556.824326141041,0,139.20608153526024,324.8141902489405,52.20228057572258,40.601773781117565,7.559072353323142,0,0,OFF,449.2652537877178,-200.0,44.79459898221459,201.57569541996565,GRID_CONNECTED,True,50,1.0,-200.0,False,False,14781.442774445744,2201.7079989180256,0,778.9266146405932,2100.0,2035.0
2025-01-16 17:20:00,2480.0,676.1397350122611,100,576.1397350122611,0,144.03493375306527,336.08151209048566,54.01310015739948,42.01018901131071,5.993791180021454,0,0,OFF,470.1459438322396,-200.0,40.84643756822181,183.80896905699814,GRID_CONNECTED,True,50,1.0,-200.00000000000006,False,False,14837.787752363432,2202.2074815163605,0,796.6933410035608,2100.0,2035.0
2025-01-16 17:25:00,2485.0,644.837146106496,100,544.837146106496,0,136.209286526624,317.8216685621227,51.078482447484,39.727708570265335,4.60336882264176,0,0,OFF,470.1459438322396,-170.08783345161464,37.48876646310533,168.69944908397397,GRID_CONNECTED,True,50,1.0,-170.08783345161464,False,False,14891.524181205641,2202.591095584914,0,811.802860976585,2100.0,2035.0
2025-01-16 17:30:00,2490.0,637.2601120897592,100,537.2601120897592,0,134.3150280224398,313.40173205235953,50.36813550841492,39.17521650654494,3.3912502140849465,0,0,OFF,470.1459438322396,-163.72291804343467,34.25674392507837,154.15534766285265,GRID_CONNECTED,True,50,1.0,-163.72291804343467,False,False,14944.629190546455,2202.873699769421,0,826.3469623977063,2100.0,2035.0
2025-01-16 17:35:00,2495.0,659.9920363489165,100,559.9920363489165,0,139.99800908722912,326.6620212035346,52.499253407710924,40.832752650441826,2.3604471779004377,0,0,OFF,470.14594383223954,-187.48564533877646,30.555625972057896,137.50031687426053,GRID_CONNECTED,True,50,1.0,-187.48564533877652,False,False,14999.628526908864,2203.0704037009127,0,843.0019931862984,2100.0,2035.0
2025-01-16 17:40:00,2500.0,638.8620950574294,100,538.8620950574294,0,134.71552376435736,314.3362221168338,50.518321411634005,39.29202776460423,1.5135273335385873,0,0,OFF,470.14594383223954,-167.20262389165129,27.25491123222107,122.6471005449948,GRID_CONNECTED,True,50,1.0,-167.20262389165129,False,False,15052.867034830317,2203.1965309787074,0,857.8552095155641,2100.0,2035.0
2025-01-16 17:45:00,2505.0,664.4652208228571,100,564.4652208228571,0,141.11630520571427,329.2713788133333,52.91861445214285,41.15892235166666,0.85260460107393,0,0,OFF,470.14594383223954,-193.4666723895436,23.43572297811117,105.46075340150026,GRID_CONNECTED,True,50,1.0,-193.4666723895436,False,False,15108.239136565555,2203.2675813621304,0,875.0415566590586,2100.0,2035.0
2025-01-16 17:50:00,2510.0,632.2692265597541,100,532.2692265597541,0,133.06730663993852,310.49038215985655,49.900239989976946,38.81129776998207,0.37933135854130895,0,0,OFF,480.04688159521174,-151.84301360600105,20.438219341593193,91.97198703716937,GRID_CONNECTED,True,50,1.0,-151.84301360600102,False,False,15160.928238778868,2203.2991923086756,0,888.5303230233895,2100.0,2035.0
