timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 17:45:00,1065.0,577.8968485284628,320,257.8968485284628,284.2647443965818,110.52722079791262,55.26361039895631,92.10601733159385,1.6589869466307199,0,318.3410130533693,RUNNING,450.0,RUNNING,0.0,172.10315147153722,22.082319208188135,529.9756609965152,ISLANDED,False,50.02561375352954,1.012806876764769,192.10315147153722,False,False,10304.143285289372,2153.3231063052385,244.28644083600844,346.39874087317617,1919.9999999897545
2025-01-15 17:50:00,1070.0,590.8830165398327,320,270.88301653983274,284.2647443965818,116.09272137421404,58.04636068710702,96.74393447851169,0.7380881110720362,0,319.26191188892795,RUNNING,450.0,RUNNING,0.0,159.11698346016726,22.606456793760497,542.5549630502519,ISLANDED,False,50.02388226446135,1.0119411322306777,179.11698346016726,False,False,10353.383536667692,2153.384613647828,251.8642548731171,356.14874087317617,1919.9999999897545
2025-01-15 17:55:00,1075.0,588.9561436449187,320,268.9561436449187,284.2647443965818,115.26691870496516,57.63345935248258,96.05576558747096,0.1846362260626657,0,319.81536377393735,RUNNING,450.0,RUNNING,0.0,161.0438563550813,23.136941574238662,555.2865977817279,ISLANDED,False,50.02413918084734,1.012069590423672,181.0438563550813,False,False,10402.46321530477,2153.3999999999996,259.45213831896837,365.89874087317617,1919.9999999897545
2025-01-15 18:00:00,1080.0,597.2265891471098,320,277.22658914710985,284.2647443965818,118.81139534876137,59.40569767438068,99.00949612396779,1.4547669891820017e-30,0,320.0,RUNNING,450.0,RUNNING,0.0,152.77341085289015,23.640183182788476,567.3643963869234,ISLANDED,False,50.02303645478038,1.0115182273901926,172.77341085289015,False,False,10452.232097733695,2153.3999999999996,267.0433791948808,375.64874087317617,1919.9999999897545
2025-01-15 18:05:00,1085.0,603.993493988914,320,283.993493988914,284.2647443965818,121.71149742382029,60.855748711910145,101.42624785318357,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,146.006506011086,24.121134341328162,578.9072241918759,ISLANDED,False,50.022134200801474,1.011067100400739,166.006506011086,False,False,10502.564888899438,2153.3999999999996,274.63462007079323,385.39874087317617,1919.9999999897545
2025-01-15 18:10:00,1090.0,594.9003538122897,320,274.9003538122897,284.2647443965818,117.81443734812417,58.90721867406209,98.17869779010347,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,155.09964618771028,24.632038660327552,591.1689278478613,ISLANDED,False,50.02334661949169,1.0116733097458475,175.09964618771028,False,False,10552.139918383797,2153.3999999999996,282.22586094670567,395.14874087317617,1919.9999999897545
2025-01-15 18:15:00,1095.0,579.9913101999236,320,259.99131019992365,284.2647443965818,111.42484722853871,55.712423614269355,92.8540393571156,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,170.00868980007635,25.19205395385805,604.6092948925932,ISLANDED,False,50.02533449197334,1.0126672459866717,190.00868980007635,False,False,10600.472527567124,2153.3999999999996,289.8171018226181,404.89874087317617,1919.9999999897545
2025-01-15 18:20:00,1100.0,572.4101204615073,320,252.4101204615073,284.2647443965818,108.17576591207455,54.08788295603728,90.14647159339546,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,177.5898795384927,25.777041983791975,618.6490076110074,ISLANDED,False,50.026345317271804,1.0131726586358996,197.5898795384927,False,False,10648.173370938917,2153.3999999999996,297.40834269853053,414.64874087317617,1919.9999999897545
2025-01-15 18:25:00,1105.0,597.8745999467245,320,277.8745999467245,284.2647443965818,119.08911426288194,59.54455713144097,99.24092855240161,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,152.12540005327548,26.27814901934682,630.6755764643236,ISLANDED,False,50.02295005334044,1.0114750266702184,172.12540005327548,False,False,10697.996254267811,2153.3999999999996,304.99958357444297,424.39874087317617,1919.9999999897545
2025-01-15 18:30:00,1110.0,585.7946649994741,320,265.7946649994741,284.2647443965818,113.9119992854889,56.95599964274445,94.92666607124075,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,164.2053350005259,26.819047834505806,643.6571480281393,ISLANDED,False,50.02456071133341,1.0122803556667017,184.2053350005259,False,False,10746.8124763511,2153.3999999999996,312.5908244503554,434.14874087317617,1919.9999999897545
2025-01-15 18:35:00,1115.0,583.3974493071426,320,263.39744930714255,284.2647443965818,112.88462113163253,56.442310565816264,94.07051760969377,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,166.60255069285745,27.367843172196526,656.8282361327166,ISLANDED,False,50.02488034009238,1.0124401700461905,186.60255069285745,False,False,10795.42893046003,2153.3999999999996,320.18206532626783,443.89874087317617,1919.9999999897545
2025-01-15 18:40:00,1120.0,575.2386639748322,320,255.2386639748322,284.2647443965818,109.38799884635665,54.693999423178326,91.15666570529721,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,174.7613360251678,27.943513868835655,670.6443328520558,ISLANDED,False,50.025968178136694,1.0129840890683446,194.7613360251678,False,False,10843.365485791266,2153.3999999999996,327.77330620218027,453.64874087317617,1919.9999999897545
2025-01-15 18:45:00,1125.0,607.1943419340547,320,287.1943419340547,284.2647443965818,123.08328940030916,61.54164470015458,102.56940783359096,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,142.8056580659453,28.413921308676894,681.9341114082454,ISLANDED,False,50.02170742107546,1.0108537105377298,162.8056580659453,False,False,10893.96501428577,2153.3999999999996,335.3645470780927,463.39874087317617,1919.9999999897545
2025-01-15 18:50:00,1130.0,603.4658485022411,320,283.4658485022411,284.2647443965818,121.48536364381762,60.74268182190881,101.23780303651469,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,146.5341514977589,28.89661055214886,693.5186532515727,ISLANDED,False,50.02220455353303,1.0111022767665172,166.5341514977589,False,False,10944.25383499429,2153.3999999999996,342.95578795400513,473.14874087317617,1919.9999999897545
2025-01-15 18:55:00,1135.0,587.9402725624888,320,267.94027256248876,284.2647443965818,114.83154538392375,57.41577269196188,95.69295448660313,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,162.05972743751124,29.430441651824506,706.3305996437881,ISLANDED,False,50.024274630324996,1.0121373151625008,182.05972743751124,False,False,10993.248857707831,2153.3999999999996,350.54702882991756,482.89874087317617,1919.9999999897545
2025-01-15 19:00:00,1140.0,590.6284837104931,320,270.62848371049313,284.2647443965818,115.98363587592563,57.991817937962814,96.65302989660469,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,159.37151628950687,29.95541767852187,718.9300242845248,ISLANDED,False,50.02391620217193,1.011958101085967,179.37151628950687,False,False,11042.46789801704,2153.3999999999996,358.13826970583,492.64874087317617,1919.9999999897545
2025-01-15 19:05:00,1145.0,593.0544241972747,320,273.05442419727467,284.2647443965818,117.02332465597486,58.51166232798743,97.51943721331239,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,156.94557580272533,30.472402562087726,731.3376614901053,ISLANDED,False,50.02359274344036,1.0117963717201817,176.94557580272533,False,False,11091.889100033479,2153.3999999999996,365.72951058174243,502.39874087317617,1919.9999999897545
2025-01-15 19:10:00,1150.0,606.9852361261134,320,286.98523612611336,284.2647443965818,122.99367262547716,61.49683631273858,102.49472718789762,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,143.01476387388664,30.943498804663395,742.6439713119215,ISLANDED,False,50.02173530184986,1.0108676509249257,163.01476387388664,False,False,11142.471203043988,2153.3999999999996,373.32075145765486,512.1487408731762,1919.9999999897545
2025-01-15 19:15:00,1155.0,585.078655514108,320,265.07865551410805,284.2647443965818,113.60513807747488,56.80256903873744,94.67094839789573,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,164.92134448589195,31.486756183155762,755.6821483957383,ISLANDED,False,50.02465617926478,1.0123280896323927,184.92134448589195,False,False,11191.227757670164,2153.3999999999996,380.9119923335673,521.8987408731762,1919.9999999897545
2025-01-15 19:20:00,1160.0,582.9174061664403,320,262.9174061664403,284.2647443965818,112.67888835704584,56.33944417852292,93.89907363087153,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,167.0825938335597,32.03713280178373,768.8911872428096,ISLANDED,False,50.024944345844474,1.0124721729222372,187.0825938335597,False,False,11239.804208184034,2153.3999999999996,388.50323320947973,531.6487408731762,1919.9999999897545
2025-01-15 19:25:00,1165.0,603.1547129310519,320,283.1547129310519,284.2647443965818,121.35201982759368,60.67600991379684,101.1266831896614,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,146.8452870689481,32.52084693803285,780.5003265127882,ISLANDED,False,50.02224603827585,1.01112301913793,166.8452870689481,False,False,11290.067100928289,2153.3999999999996,396.09447408539216,541.3987408731762,1919.9999999897545
2025-01-15 19:30:00,1170.0,579.7699624984244,320,259.76996249842443,284.2647443965818,111.3299839278962,55.6649919639481,92.77498660658016,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,170.23003750157557,33.0815913595754,793.9581926298097,ISLANDED,False,50.02536400500021,1.012682002500105,190.23003750157557,False,False,11338.381264469825,2153.3999999999996,403.6857149613046,551.1487408731762,1919.9999999897545
2025-01-15 19:35:00,1175.0,595.8479216703699,320,275.84792167036994,284.2647443965818,118.22053785872998,59.11026892936499,98.51711488227498,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,154.15207832963006,33.58937435287782,806.1449844690676,ISLANDED,False,50.02322027711061,1.0116101385553087,174.15207832963006,False,False,11388.035257942356,2153.3999999999996,411.27695583721703,560.8987408731762,1919.9999999897545
2025-01-15 19:40:00,1180.0,588.1871757504698,320,268.1871757504698,284.2647443965818,114.93736103591563,57.468680517957814,95.78113419659637,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,161.8128242495302,34.1223921437664,818.9374114503936,ISLANDED,False,50.02424170989994,1.0121208549499687,181.8128242495302,False,False,11437.050855921561,2153.3999999999996,418.86819671312946,570.6487408731762,1919.9999999897545
2025-01-15 19:45:00,1185.0,591.5240115684492,320,271.52401156844917,284.2647443965818,116.36743352933536,58.18371676466768,96.97286127444613,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,158.47598843155083,34.644418266568685,831.4660383976485,ISLANDED,False,50.02379679845754,1.01189839922877,178.47598843155083,False,False,11486.344523552265,2153.3999999999996,426.4594375890419,580.3987408731762,1919.9999999897545
2025-01-15 19:50:00,1190.0,578.1767519072209,320,258.17675190722093,284.2647443965818,110.64717938880896,55.32358969440448,92.20598282400746,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,171.82324809277907,35.21041078629928,845.0498588711827,ISLANDED,False,50.02557643307904,1.0127882165395186,191.82324809277907,False,False,11534.525919544534,2153.3999999999996,434.05067846495433,590.1487408731762,1919.9999999897545
2025-01-15 19:55:00,1195.0,591.9524150241796,320,271.9524150241796,284.2647443965818,116.55103501036268,58.27551750518134,97.12586250863556,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,158.04758497582043,35.73102573131241,857.5446175514977,ISLANDED,False,50.02373967799677,1.011869838998388,178.04758497582043,False,False,11583.855287463215,2153.3999999999996,441.64191934086676,599.8987408731762,1919.9999999897545
2025-01-15 20:00:00,1200.0,575.3802075177457,320,255.3802075177457,284.2647443965818,109.44866036474815,54.724330182374075,91.20721697062346,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,174.6197924822543,36.306230177968516,871.3495242712445,ISLANDED,True,50.0259493056643,1.0129746528321504,194.6197924822543,False,False,11631.803638089694,2153.3999999999996,449.2331602167792,609.6487408731762,1919.9999999897545
2025-01-15 20:05:00,1205.0,567.8803819467312,320,247.88038194673118,284.2647443965818,106.23444940574194,53.11722470287097,88.52870783811828,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,182.11961805326882,36.90613934426878,885.7473442624507,ISLANDED,True,50.0269492824071,1.0134746412035514,202.11961805326882,False,False,11679.12700325192,2153.3999999999996,456.82440109269163,619.3987408731762,1919.9999999897545
2025-01-15 20:10:00,1210.0,566.5813756210898,320,246.58137562108982,284.2647443965818,105.6777324090385,52.83886620451925,88.06477700753209,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,183.41862437891018,37.510327488364865,900.2478597207568,ISLANDED,True,50.02712248325052,1.0135612416252606,203.41862437891018,False,False,11726.342117887012,2153.3999999999996,464.41564196860406,629.1487408731762,1919.9999999897545
2025-01-15 20:15:00,1215.0,572.389012307179,320,252.38901230717897,284.2647443965818,108.16671956021956,54.08335978010978,90.13893296684964,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,177.61098769282103,38.09538504938721,914.289241185293,ISLANDED,True,50.02634813169237,1.013174065846188,197.61098769282103,False,False,11774.041202245944,2153.3999999999996,472.0068828445165,638.8987408731762,1919.9999999897545
2025-01-15 20:20:00,1220.0,571.6848142896243,320,251.68481428962434,284.2647443965818,107.864920409839,53.9324602049195,89.88743367486583,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,178.31518571037566,38.68276226630461,928.3862943913105,ISLANDED,True,50.02644202476138,1.0132210123806917,198.31518571037566,False,False,11821.681603436746,2153.3999999999996,479.59812372042893,648.6487408731762,1919.9999999897545
2025-01-15 20:25:00,1225.0,572.008400836107,320,252.00840083610694,284.2647443965818,108.00360035833155,54.00180017916578,90.00300029860962,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,177.99159916389306,39.269073576443795,942.457765834651,ISLANDED,True,50.02639887988852,1.0131994399442594,197.99159916389306,False,False,11869.348970173089,2153.3999999999996,487.18936459634136,658.3987408731762,1919.9999999897545
2025-01-15 20:30:00,1230.0,569.5993499220178,320,249.59934992201784,284.2647443965818,106.97114996657908,53.48557498328954,89.14262497214924,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,180.40065007798216,39.86332039479948,956.7196894751875,ISLANDED,True,50.02672008667706,1.0133600433385321,200.40065007798216,False,False,11916.81558266659,2153.3999999999996,494.7806054722538,668.1487408731762,1919.9999999897545
2025-01-15 20:35:00,1235.0,575.0719842190246,320,255.07198421902456,284.2647443965818,109.31656466529624,54.65828233264812,91.0971372210802,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,174.92801578097544,40.43954014109298,970.5489633862314,ISLANDED,True,50.02599040210413,1.012995201052065,194.92801578097544,False,False,11964.738248018175,2153.3999999999996,502.37184634816623,677.8987408731762,1919.9999999897545
2025-01-15 20:40:00,1240.0,558.2055537435631,320,238.2055537435631,284.2647443965818,102.08809446152704,51.04404723076352,85.07341205127254,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,191.7944462564369,41.07131857103162,985.7116457047588,TRANSITION_TO_GRID,True,50.02599040210413,1.012995201052065,211.7944462564369,False,False,12011.255377496806,2153.3999999999996,509.96308722407866,687.6487408731762,1919.9999999897545
2025-01-15 20:45:00,1245.0,855.7339079059526,320,535.7339079059526,0.0,229.60024624540824,114.80012312270412,191.3335385378402,0.0,0,320.0,RUNNING,450.0,RUNNING,0.0,-85.7339079059526,40.75752873111272,978.1806895467053,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,-85.7339079059526,False,True,12082.566536488968,2153.3999999999996,517.554328099991,697.3987408731762,1927.5309561478082
2025-01-15 20:50:00,1250.0,547.8838053620182,320,227.88380536201817,0.0,97.6644880122935,48.83224400614675,81.38707334357792,0.0,0,320.0,RUNNING,450.0,RUNNING,-20.0,202.11619463798183,41.42330740513556,994.1593777232536,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,202.11619463798183,False,False,12128.223520269137,2153.3999999999996,525.1455689759034,707.1487408731762,1927.5309561478082
2025-01-15 20:55:00,1255.0,563.4350393572487,320,243.43503935724868,0.0,104.32930258167801,52.164651290839004,86.94108548473167,0.0,0,320.0,RUNNING,450.0,RUNNING,-40.0,166.56496064275132,41.9719789197266,1007.3274940734385,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,166.56496064275132,False,False,12175.176440215575,2153.3999999999996,532.7368098518158,716.8987408731762,1927.5309561478082
2025-01-15 21:00:00,1260.0,561.7014682098124,320,241.70146820981245,0.0,103.58634351849105,51.793171759245524,86.32195293207587,0.0,0,320.0,RUNNING,450.0,RUNNING,-60.0,148.29853179018755,42.46048010109732,1019.0515224263355,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,148.29853179018755,False,False,12221.984895899726,2153.3999999999996,540.3280507277282,726.6487408731762,1927.5309561478082
2025-01-15 21:05:00,1265.0,575.5281009929197,320,255.5281009929197,0.0,109.51204328267987,54.756021641339935,91.26003606889988,0.0,0,320.0,RUNNING,450.0,RUNNING,-80.0,114.47189900708031,42.837555027083916,1028.101320650014,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,114.47189900708031,False,False,12269.945570982469,2153.3999999999996,547.9192916036405,736.3987408731762,1927.5309561478082
2025-01-15 21:10:00,1270.0,574.4614497583686,320,254.46144975836864,0.0,109.05490703930084,54.52745351965042,90.87908919941738,0.0,0,320.0,RUNNING,450.0,RUNNING,-100.0,95.53855024163136,43.15226275949431,1035.6543062278636,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,95.53855024163136,False,False,12317.817358462333,2153.3999999999996,555.5105324795529,746.1487408731762,1927.5309561478082
2025-01-15 21:15:00,1275.0,544.1236757808741,320,224.12367578087412,0.0,96.05300390608892,48.02650195304446,80.04416992174076,0.0,0,320.0,RUNNING,450.0,RUNNING,-120.0,105.87632421912588,43.50102352493065,1044.0245645983357,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,105.87632421912588,False,False,12363.16099811074,2153.3999999999996,563.1017733554653,755.8987408731762,1927.5309561478082
2025-01-15 21:20:00,1280.0,576.1880056513255,320,256.1880056513255,0.0,109.7948595648538,54.8974297824269,91.49571630404483,0.0,0,320.0,RUNNING,450.0,RUNNING,-140.0,53.81199434867449,43.67828234532433,1048.2787762877838,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,53.81199434867449,False,False,12411.17666524835,2153.3999999999996,570.6930142313777,765.6487408731762,1927.5309561478082
2025-01-15 21:25:00,1285.0,570.0404314628466,320,250.04043146284664,0.0,107.16018491264856,53.58009245632428,89.3001540938738,0.0,0,320.0,RUNNING,450.0,RUNNING,-160.0,39.95956853715336,43.8099107316733,1051.437857560159,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,39.95956853715336,False,False,12458.68003453692,2153.3999999999996,578.28425510729,775.3987408731762,1927.5309561478082
2025-01-15 21:30:00,1290.0,576.1823129077982,320,256.1823129077982,0.0,109.79241981762779,54.896209908813894,91.49368318135649,0.0,0,320.0,RUNNING,450.0,RUNNING,-153.85811855504846,39.95956853715336,43.8099107316733,1051.437857560159,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,39.95956853715336,False,False,12506.695227279235,2153.3999999999996,585.8754959832024,785.1487408731762,1927.5309561478082
2025-01-15 21:35:00,1295.0,559.8476327965901,320,239.84763279659012,0.0,102.79184262711006,51.39592131355503,85.65986885592505,0.0,0,320.0,RUNNING,450.0,RUNNING,-173.85811855504846,36.29424864836142,43.92946541052049,1054.3071698524918,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,36.29424864836142,False,False,12553.349196678952,2153.3999999999996,593.4667368591148,794.8987408731762,1927.5309561478082
2025-01-15 21:40:00,1300.0,573.4245005863766,320,253.42450058637655,0.0,108.61050025130423,54.305250125652115,90.5087502094202,0.0,0,320.0,RUNNING,450.0,RUNNING,-160.28125076526203,36.29424864836142,43.92946541052049,1054.3071698524918,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,36.29424864836142,False,False,12601.134571727816,2153.3999999999996,601.0579777350272,804.6487408731762,1927.5309561478082
2025-01-15 21:45:00,1305.0,552.5715281457166,320,232.57152814571657,0.0,99.67351206244996,49.83675603122498,83.06126005204163,0.0,0,320.0,RUNNING,450.0,RUNNING,-180.28125076526203,37.1472210890214,44.05182981404877,1057.2439155371706,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,37.1472210890214,False,False,12647.182199073293,2153.3999999999996,608.6492186109396,814.3987408731762,1927.5309561478082
2025-01-15 21:50:00,1310.0,550.1344245442126,320,230.1344245442126,0.0,98.62903909037684,49.31451954518842,82.19086590864735,0.0,0,320.0,RUNNING,450.0,RUNNING,-182.718354366766,37.1472210890214,44.05182981404877,1057.2439155371706,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,37.1472210890214,False,False,12693.026734451978,2153.3999999999996,616.2404594868519,824.1487408731762,1927.5309561478082
2025-01-15 21:55:00,1315.0,553.6508397152285,320,233.65083971522847,0.0,100.13607416366935,50.068037081834674,83.44672846972445,0.0,0,320.0,RUNNING,450.0,RUNNING,-179.20193919575013,37.1472210890214,44.05182981404877,1057.2439155371706,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,37.1472210890214,False,False,12739.164304428246,2153.3999999999996,623.8317003627643,833.8987408731762,1927.5309561478082
2025-01-15 22:00:00,1320.0,569.3481357726394,320,249.34813577263935,0.0,106.86348675970258,53.43174337985129,89.05290563308549,0.0,0,320.0,RUNNING,450.0,RUNNING,-163.50464313833925,37.1472210890214,44.05182981404877,1057.2439155371706,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,37.1472210890214,False,False,12786.6099824093,2153.3999999999996,631.4229412386767,843.6487408731762,1927.5309561478082
2025-01-15 22:05:00,1325.0,546.5665410339855,320,226.56654103398546,0.0,97.09994615742234,48.54997307871117,80.91662179785195,0.0,0,320.0,RUNNING,450.0,RUNNING,-183.50464313833925,39.928815827675294,44.18335689976631,1060.4005655943915,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,39.928815827675294,False,False,12832.157194162131,2153.3999999999996,639.0141821145891,853.3987408731762,1927.5309561478082
2025-01-15 22:10:00,1330.0,545.5658646906008,320,225.56586469060085,0.0,96.67108486740037,48.33554243370018,80.55923738950031,0.0,0,320.0,RUNNING,450.0,RUNNING,-184.50531948172386,39.928815827675294,44.18335689976631,1060.4005655943915,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,39.928815827675294,False,False,12877.621016219682,2153.3999999999996,646.6054229905014,863.1487408731762,1927.5309561478082
2025-01-15 22:15:00,1335.0,545.8564695732744,320,225.85646957327435,0.0,96.79562981711759,48.39781490855879,80.66302484759798,0.0,0,320.0,RUNNING,450.0,RUNNING,-184.21471459905035,39.928815827675294,44.18335689976631,1060.4005655943915,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,39.928815827675294,False,False,12923.109055350787,2153.3999999999996,654.1966638664138,872.8987408731762,1927.5309561478082
2025-01-15 22:20:00,1340.0,555.7091253642506,320,235.70912536425055,0.0,101.01819658467882,50.50909829233941,84.18183048723235,0.0,0,320.0,RUNNING,450.0,RUNNING,-174.36205880807415,39.928815827675294,44.18335689976631,1060.4005655943915,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,39.928815827675294,False,False,12969.418149131141,2153.3999999999996,661.7879047423262,882.6487408731762,1927.5309561478082
2025-01-15 22:25:00,1345.0,569.7631464025925,320,249.7631464025925,0.0,107.04134845825392,53.52067422912696,89.20112371521161,0.0,0,320.0,RUNNING,450.0,RUNNING,-160.3080377697322,39.928815827675294,44.18335689976631,1060.4005655943915,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,39.928815827675294,False,False,13016.898411331356,2153.3999999999996,669.3791456182386,892.3987408731762,1927.5309561478082
2025-01-15 22:30:00,1350.0,568.7390458128274,320,248.73904581282738,0.0,106.60244820549745,53.301224102748726,88.8353735045812,0.0,0,320.0,RUNNING,450.0,RUNNING,-161.33213835949732,39.928815827675294,44.18335689976631,1060.4005655943915,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,39.928815827675294,False,False,13064.29333181576,2153.3999999999996,676.970386494151,902.1487408731762,1927.5309561478082
2025-01-15 22:35:00,1355.0,544.664757980584,320,224.664757980584,0.0,96.28489627739314,48.14244813869657,80.23741356449429,0.0,0,320.0,RUNNING,450.0,RUNNING,-181.33213835949732,44.00310365991868,44.32830484943489,1063.8793163864375,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,44.00310365991868,False,False,13109.682061647474,2153.3999999999996,684.5616273700633,911.8987408731762,1927.5309561478082
2025-01-15 22:40:00,1360.0,554.8346219752573,320,234.83462197525728,0.0,100.6434094179674,50.3217047089837,83.86950784830617,0.0,0,320.0,RUNNING,450.0,RUNNING,-171.16227436482404,44.00310365991868,44.32830484943489,1063.8793163864375,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,44.00310365991868,False,False,13155.918280145412,2153.3999999999996,692.1528682459757,921.6487408731762,1927.5309561478082
2025-01-15 22:45:00,1365.0,561.2405165944598,320,241.2405165944598,0.0,103.38879282619706,51.69439641309853,86.15732735516421,0.0,0,320.0,RUNNING,450.0,RUNNING,-164.75637974562153,44.00310365991868,44.32830484943489,1063.8793163864375,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,44.00310365991868,False,False,13202.68832319495,2153.3999999999996,699.7441091218881,931.3987408731762,1927.5309561478082
2025-01-15 22:50:00,1370.0,556.9901002885784,320,236.99010028857845,0.0,101.56718583796219,50.78359291898109,84.63932153163516,0.0,0,320.0,RUNNING,450.0,RUNNING,-169.00679605150287,44.00310365991868,44.32830484943489,1063.8793163864375,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,44.00310365991868,False,False,13249.104164885666,2153.3999999999996,707.3353499978004,941.1487408731762,1927.5309561478082
2025-01-15 22:55:00,1375.0,550.3857928321713,320,230.38579283217132,0.0,98.73676835664486,49.36838417832243,82.28064029720404,0.0,0,320.0,RUNNING,450.0,RUNNING,-189.00679605150287,30.607411116325807,44.429126862360675,1066.2990446966562,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,30.607411116325807,False,False,13294.969647621681,2153.3999999999996,714.9265908737128,950.8987408731762,1927.5309561478082
2025-01-15 23:00:00,1380.0,543.2036524553541,320,223.20365245535413,0.0,95.65870819515176,47.82935409757588,79.71559016262647,0.0,0,320.0,RUNNING,450.0,RUNNING,-196.18893642832006,30.607411116325807,44.429126862360675,1066.2990446966562,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,30.607411116325807,False,False,13340.236618659628,2153.3999999999996,722.5178317496252,960.6487408731762,1927.5309561478082
2025-01-15 23:05:00,1385.0,566.0661942735496,320,246.06619427354963,0.0,105.45694040294984,52.72847020147492,87.88078366912487,0.0,0,320.0,RUNNING,450.0,RUNNING,-173.32639461012457,30.607411116325807,44.429126862360675,1066.2990446966562,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,30.607411116325807,False,False,13387.408801515758,2153.3999999999996,730.1090726255376,970.3987408731762,1927.5309561478082
2025-01-15 23:10:00,1390.0,572.0558735615923,320,252.0558735615923,0.0,108.02394581211098,54.01197290605549,90.01995484342582,0.0,0,320.0,RUNNING,450.0,RUNNING,-167.3367153220819,30.607411116325807,44.429126862360675,1066.2990446966562,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,30.607411116325807,False,False,13435.080124312557,2153.3999999999996,737.70031350145,980.1487408731762,1927.5309561478082
2025-01-15 23:15:00,1395.0,561.7272403707144,320,241.7272403707144,0.0,103.59738873030618,51.79869436515309,86.33115727525514,0.0,0,320.0,RUNNING,450.0,RUNNING,-177.66534851295978,30.607411116325807,44.429126862360675,1066.2990446966562,GRID_CONNECTED,True,50.02599040210413,1.012995201052065,30.607411116325807,False,False,13481.890727676784,2153.3999999999996,745.2915543773623,989.8987408731762,1927.5309561478082
